SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,170.241.18.23,17556,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,236.242.113.36,17557,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,197.216.115.6,17558,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,118.209.24.65,17559,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,162.191.152.241,17560,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.102.205.3,17561,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,175.72.241.96,17562,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,27.174.9.190,17563,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,99.47.24.183,17564,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,75.102.113.31,17565,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,54.72.241.65,17566,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,75.89.44.3,17567,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,126.3.134.125,17568,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,80.234.244.165,17569,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,22.3.216.152,17570,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,221.248.189.90,17571,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,18.9.85.186,17572,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,26.69.102.247,17573,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,18.101.85.209,17574,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,131.9.63.69,17575,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,163.154.101.171,17576,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,72.69.226.183,17577,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,71.30.205.249,17578,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,238.65.30.154,17579,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,85.82.6.201,17580,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,157.237.199.241,17581,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,174.250.189.168,17582,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,18.206.94.216,17583,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,207.158.218.247,17584,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,173.184.238.158,17585,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,65.55.107.219,17586,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,225.59.31.84,17587,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,249.255.128.97,17588,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,241.186.81.82,17589,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,27.223.130.187,17590,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,238.205.110.44,17591,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,116.186.227.216,17592,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,46.56.55.81,17593,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,75.228.44.44,17594,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.44.136.107,17595,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,113.67.123.255,17596,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,219.79.61.18,17597,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,85.255.81.200,17598,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,85.65.3.66,17599,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,189.154.152.189,17600,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,22.144.192.129,17601,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,134.71.243.24,17602,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,95.162.105.152,17603,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,228.209.233.224,17604,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,23.144.201.128,17605,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,16.230.221.22,17606,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,66.78.18.154,17607,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,118.206.219.123,17608,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,201.183.96.197,17609,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,81.237.224.228,17610,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,56.93.193.186,17611,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,15.69.77.199,17612,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,52.252.158.92,17613,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,58.126.161.95,17614,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,173.199.193.49,17615,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,232.175.50.75,17616,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,77.49.107.151,17617,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,63.3.95.226,17618,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,9.3.82.221,17619,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,42.168.205.6,17620,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,246.80.222.129,17621,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,80.3.157.85,17622,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,82.204.66.58,17623,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.6.95.62,17624,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,204.173.153.216,17625,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,69.100.200.52,17626,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,118.152.61.77,17627,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,243.61.42.249,17628,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,158.189.51.65,17629,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,107.93.42.63,17630,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,93.230.221.228,17631,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,191.27.116.97,17632,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,50.56.66.99,17633,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,77.89.97.47,17634,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,227.84.114.43,17635,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.128.42.205,17636,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,130.107.246.49,17637,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,160.233.152.61,17638,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,15.58.92.44,17639,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,244.69.177.16,17640,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,151.28.36.105,17641,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,71.90.250.90,17642,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,80.31.85.205,17643,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,63.78.59.161,17644,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,157.27.31.125,17645,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,58.98.252.228,17646,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,128.206.92.43,17647,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,110.77.80.232,17648,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,81.30.230.105,17649,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,89.232.232.174,17650,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,134.24.67.52,17651,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,228.152.59.113,17652,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,125.110.152.230,17653,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,59.189.65.84,17654,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,234.230.27.175,17655,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,101.171.94.69,17656,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,36.205.30.187,17657,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.128.0.228,17658,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,228.3.130.55,17659,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,27.3.95.95,17660,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,166.85.193.18,17661,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,113.60.154.95,17662,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,84.55.65.221,17663,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,165.75.205.61,17664,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,226.132.44.130,17665,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,187.219.23.44,17666,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,110.18.166.60,17667,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,101.128.232.90,17668,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.27.160.28,17669,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,233.74.193.69,17670,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,187.96.226.110,17671,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,244.201.173.92,17672,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,51.105.186.18,17673,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,197.107.171.9,17674,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,199.61.168.170,17675,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,248.72.81.232,17676,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,175.124.174.186,17677,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,241.93.163.0,17678,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,11.59.42.95,17679,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,155.101.110.59,17680,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,59.151.216.11,17681,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,18.199.134.134,17682,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,63.58.205.28,17683,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,163.3.230.130,17684,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,189.228.184.36,17685,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,243.118.111.0,17686,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,244.201.61.44,17687,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,244.107.187.202,17688,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,67.139.230.114,17689,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.123.66.44,17690,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,66.174.170.74,17691,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,236.94.152.6,17692,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,36.43.187.94,17693,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,191.49.67.155,17694,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,27.65.98.163,17695,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,101.246.75.197,17696,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,43.183.189.98,17697,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,52.49.61.102,17698,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,213.187.118.130,17699,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.72.187.100,17700,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,27.49.130.169,17701,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,72.199.237.61,17702,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,160.241.197.95,17703,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,69.221.153.59,17704,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,42.213.130.107,17705,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,152.87.183.80,17706,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,125.241.163.128,17707,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,243.224.202.244,17708,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,255.184.51.61,17709,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,95.174.3.97,17710,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,237.201.101.3,17711,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.11.30.158,17712,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,42.111.61.152,17713,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,171.41.11.241,17714,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,98.81.128.98,17715,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,85.47.54.230,17716,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,200.116.174.151,17717,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,148.243.136.241,17718,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
