SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,168.210.162.193,1531,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,215.124.148.255,1532,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,126.255.176.68,1533,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,235.253.66.32,1534,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.111.205.140,1535,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,129.2.11.180,1536,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,251.35.162.75,1537,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,189.46.178.155,1538,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,167.244.217.13,1539,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,22.120.147.67,1540,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,65.38.193.192,1541,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,140.170.241.13,1542,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,60.152.187.171,1543,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,187.139.167.184,1544,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,36.140.213.68,1545,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,215.210.14.186,1546,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,142.68.104.182,1547,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,67.171.167.129,1548,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,12.253.14.2,1549,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,165.191.182.56,1550,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,59.165.169.60,1551,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,110.40.50.168,1552,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,36.16.126.170,1553,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,175.60.14.33,1554,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,84.239.159.119,1555,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,56.35.56.168,1556,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,74.75.240.17,1557,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,23.41.54.152,1558,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,56.60.166.202,1559,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,104.253.49.236,1560,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.186.78.190,1561,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,83.213.49.202,1562,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,13.167.208.162,1563,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,76.208.77.251,1564,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,66.94.205.196,1565,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,217.170.35.210,1566,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,56.85.59.85,1567,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,77.128.208.70,1568,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,59.40.142.171,1569,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,168.179.147.236,1570,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,110.140.21.45,1571,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.110.241.193,1572,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,126.11.77.241,1573,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,126.203.244.213,1574,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,11.208.120.175,1575,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,40.218.219.56,1576,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,234.179.246.155,1577,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,126.57.83.99,1578,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,231.167.246.60,1579,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,171.255.66.209,1580,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.191.176.210,1581,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,234.45.21.65,1582,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,110.175.40.126,1583,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,75.204.129.231,1584,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,187.240.208.83,1585,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,221.171.183.205,1586,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,197.45.176.236,1587,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,112.60.3.241,1588,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,253.94.230.128,1589,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,94.235.201.83,1590,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.182.36.44,1591,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,234.187.128.235,1592,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,184.69.186.59,1593,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,167.25.177.1,1594,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,109.79.217.180,1595,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,33.83.85.183,1596,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,112.209.213.236,1597,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,237.255.193.165,1598,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,83.219.1.204,1599,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,170.150.221.208,1600,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,47.129.2.236,1601,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.21.170.221,1602,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,66.177.77.159,1603,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,255.245.104.244,1604,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,145.135.110.190,1605,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,14.182.162.186,1606,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,140.253.19.234,1607,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.236.99.246,1608,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,241.253.32.235,1609,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,56.13.165.139,1610,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,90.186.252.221,1611,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,145.244.113.40,1612,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,217.68.204.255,1613,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,65.255.146.237,1614,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,171.66.67.193,1615,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,204.8.120.210,1616,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.11.171.152,1617,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,67.1.78.124,1618,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,90.29.236.210,1619,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,35.185.182.59,1620,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,190.244.68.98,1621,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,180.126.17.66,1622,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,59.83.147.134,1623,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,238.193.244.140,1624,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,255.73.98.36,1625,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,56.135.185.177,1626,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,240.150.2.12,1627,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,98.217.120.31,1628,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,187.208.193.240,1629,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,19.134.150.241,1630,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,152.197.202.77,1631,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,68.49.126.54,1632,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,41.159.147.152,1633,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,220.176.197.111,1634,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,59.77.84.59,1635,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,70.180.191.187,1636,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,46.140.204.213,1637,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,184.253.245.220,1638,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,167.208.14.145,1639,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,2.120.17.124,1640,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,251.16.202.54,1641,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,66.135.244.171,1642,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,6.193.210.135,1643,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,50.76.126.176,1644,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,117.165.40.83,1645,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,228.221.197.205,1646,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,66.83.197.150,1647,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,166.145.171.117,1648,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,19.193.185.244,1649,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,187.77.66.23,1650,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,210.19.2.183,1651,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,33.218.46.50,1652,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,184.36.191.190,1653,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,98.187.12.1,1654,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.140.215.44,1655,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.147.22.235,1656,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,79.59.59.59,1657,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,155.14.134.59,1658,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,192.190.190.140,1659,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,82.41.98.167,1660,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,175.98.11.14,1661,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,111.41.59.66,1662,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,159.26.244.245,1663,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,219.76.176.88,1664,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,119.166.169.114,1665,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,17.113.148.215,1666,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,218.85.82.98,1667,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.77.251.157,1668,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,139.217.210.157,1669,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,90.59.193.98,1670,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,245.166.40.109,1671,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,202.165.67.119,1672,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,126.220.176.2,1673,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,192.189.166.210,1674,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,138.221.88.114,1675,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,35.21.170.239,1676,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.187.168.197,1677,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,228.233.119.98,1678,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,252.40.182.168,1679,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,241.146.204.187,1680,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,235.187.187.59,1681,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,126.157.202.26,1682,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,33.220.85.40,1683,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,84.236.29.197,1684,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,25.120.171.231,1685,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,190.213.155.244,1686,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,176.253.75.169,1687,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,155.114.2.69,1688,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,126.98.33.44,1689,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,159.148.244.57,1690,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,98.186.73.90,1691,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,46.182.145.228,1692,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,167.219.235.128,1693,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,32.46.119.21,1694,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,88.119.144.120,1695,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,40.244.187.14,1696,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,12.208.138.140,1697,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
