SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,176.187.232.82,4309,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,143.172.27.185,4310,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,25.11.75.59,4311,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,22.44.131.175,4312,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,76.17.148.228,4313,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,63.187.176.226,4314,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,51.150.88.209,4315,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,215.170.79.136,4316,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,36.150.62.51,4317,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,172.118.253.55,4318,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,51.31.70.248,4319,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,246.200.57.215,4320,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,70.206.130.184,4321,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,30.90.88.150,4322,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,177.188.18.79,4323,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.41.18.29,4324,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,127.194.174.72,4325,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,241.232.230.30,4326,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,232.40.18.204,4327,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,134.170.132.177,4328,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,200.82.236.177,4329,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,106.244.145.212,4330,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,75.21.250.172,4331,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,206.127.107.224,4332,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,221.230.70.25,4333,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,97.144.246.241,4334,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,3.178.25.99,4335,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.11.230.51,4336,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,215.1.50.221,4337,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,35.193.71.236,4338,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,148.139.248.50,4339,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,91.201.215.244,4340,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,212.177.51.41,4341,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,156.130.224.146,4342,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,107.163.57.145,4343,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,181.139.99.204,4344,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,55.73.201.22,4345,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,202.150.132.128,4346,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,143.113.125.144,4347,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,230.188.221.149,4348,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,27.165.104.21,4349,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,189.215.144.73,4350,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,97.8.232.244,4351,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.14.237.15,4352,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,56.134.244.215,4353,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.105.176.50,4354,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,237.135.36.51,4355,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,59.139.88.70,4356,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,237.83.11.224,4357,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,102.89.228.185,4358,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,73.131.150.86,4359,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,179.213.3.204,4360,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,36.226.100.170,4361,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,73.200.106.185,4362,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,57.21.148.44,4363,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,200.79.236.82,4364,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,50.147.113.209,4365,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,182.17.192.79,4366,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,36.104.167.92,4367,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,172.168.10.139,4368,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,143.150.73.7,4369,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,90.230.224.51,4370,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,248.73.160.128,4371,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,73.156.174.164,4372,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,43.241.98.17,4373,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,11.27.98.66,4374,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,135.76.233.236,4375,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,148.177.113.172,4376,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,143.237.33.113,4377,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,10.201.98.248,4378,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,125.139.36.131,4379,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,143.163.14.29,4380,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,146.67.221.107,4381,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,14.25.113.156,4382,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,184.60.213.32,4383,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,175.201.119.248,4384,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,204.71.243.163,4385,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,196.21.60.243,4386,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,91.139.244.99,4387,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.27.56.164,4388,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,29.43.228.200,4389,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,29.182.164.12,4390,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,241.192.131.56,4391,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,98.106.192.213,4392,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,246.163.106.192,4393,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,168.22.59.118,4394,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,128.168.90.15,4395,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,248.91.55.99,4396,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,232.50.1.17,4397,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,196.113.61.87,4398,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.18.196.3,4399,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,139.236.167.79,4400,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,116.196.12.89,4401,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.31.56.250,4402,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,177.177.144.105,4403,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,209.36.70.59,4404,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,7.80.163.107,4405,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,12.213.172.100,4406,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,107.31.164.72,4407,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,90.226.86.48,4408,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,2.241.106.202,4409,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,51.2.143.97,4410,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.253.248.188,4411,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,144.192.221.212,4412,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,55.146.187.174,4413,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,156.61.156.43,4414,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,99.206.104.72,4415,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,79.25.61.4,4416,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,97.12.82.116,4417,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,254.29.27.101,4418,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,228.36.107.156,4419,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,79.112.80.15,4420,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,76.163.112.99,4421,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,254.136.17.56,4422,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,202.132.221.1,4423,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,55.10.254.50,4424,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,56.86.17.50,4425,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.232.10.44,4426,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,102.177.204.99,4427,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,156.154.72.40,4428,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,150.150.14.132,4429,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.76.149.55,4430,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,25.66.146.213,4431,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,41.192.145.18,4432,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,35.36.44.156,4433,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.163.163.21,4434,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,110.163.32.243,4435,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,160.76.18.199,4436,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,43.172.8.44,4437,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,75.11.62.132,4438,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,174.21.48.63,4439,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,170.163.179.36,4440,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,144.131.185.184,4441,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,248.248.103.62,4442,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,113.18.116.3,4443,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,18.177.11.113,4444,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,11.167.118.40,4445,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,176.72.248.163,4446,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,236.50.105.233,4447,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,192.98.25.11,4448,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,10.21.139.177,4449,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,215.90.224.63,4450,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,88.17.17.148,4451,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,185.41.132.17,4452,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,1.236.237.55,4453,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,44.99.136.209,4454,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,135.196.18.75,4455,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,35.98.10.232,4456,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,97.50.215.86,4457,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,34.177.185.8,4458,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,105.196.156.228,4459,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,160.73.178.14,4460,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,195.163.209.146,4461,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,232.63.56.202,4462,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,18.8.56.143,4463,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,248.7.51.145,4464,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,100.51.43.187,4465,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,230.248.246.113,4466,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,50.164.212.172,4467,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
