SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,38.49.118.198,7861,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,153.10.4.58,7862,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,141.249.10.222,7863,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,211.50.160.211,7864,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,169.45.48.243,7865,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,141.183.231.189,7866,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,117.53.212.113,7867,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,74.118.119.177,7868,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,231.160.56.198,7869,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,112.52.152.198,7870,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,154.119.152.229,7871,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,74.97.10.31,7872,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,182.14.86.123,7873,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,221.217.50.253,7874,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,109.97.114.212,7875,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,126.203.30.153,7876,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,164.31.216.32,7877,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,188.79.125.48,7878,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,216.45.97.123,7879,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,96.128.206.191,7880,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,116.116.50.152,7881,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,87.45.113.89,7882,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,195.141.227.164,7883,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,79.126.57.30,7884,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,116.231.16.29,7885,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,251.255.225.50,7886,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,69.148.198.123,7887,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,12.97.119.89,7888,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,215.150.4.233,7889,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,62.48.191.149,7890,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,227.89.58.113,7891,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,34.127.172.28,7892,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,82.206.107.190,7893,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,63.192.229.58,7894,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,183.69.66.133,7895,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,249.45.249.225,7896,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,177.211.21.29,7897,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,150.57.202.212,7898,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,14.44.241.205,7899,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,245.117.118.49,7900,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,252.251.115.149,7901,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,45.255.151.175,7902,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,172.34.206.255,7903,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,83.202.147.109,7904,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,42.225.52.190,7905,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,89.114.45.46,7906,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,134.199.176.251,7907,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,114.131.217.217,7908,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,165.203.74.255,7909,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,117.207.251.253,7910,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,65.202.251.150,7911,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,131.159.255.108,7912,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,101.133.216.45,7913,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,173.249.43.212,7914,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,156.241.123.222,7915,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,133.213.63.44,7916,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.96.50.50,7917,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,10.226.43.43,7918,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,40.213.141.206,7919,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,23.44.14.231,7920,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,172.211.225.101,7921,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,23.165.255.204,7922,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,231.66.152.102,7923,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,141.243.195.76,7924,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,69.38.103.231,7925,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,89.94.87.68,7926,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,4.199.113.69,7927,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,206.42.50.113,7928,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,63.222.172.34,7929,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,48.231.129.40,7930,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,199.128.249.97,7931,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,225.227.243.40,7932,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,231.141.150.227,7933,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,195.40.126.141,7934,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,42.148.172.155,7935,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,40.133.23.199,7936,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,123.213.86.38,7937,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,242.243.50.66,7938,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,177.43.169.74,7939,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,209.69.234.20,7940,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,251.160.20.118,7941,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,206.82.205.249,7942,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,177.115.225.137,7943,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,221.52.117.96,7944,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,227.169.50.173,7945,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,76.43.231.172,7946,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,227.37.233.28,7947,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,222.234.217.203,7948,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,16.153.28.228,7949,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,37.43.141.255,7950,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,141.89.94.231,7951,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,44.43.66.195,7952,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,195.126.172.251,7953,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,182.255.226.107,7954,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,56.63.242.83,7955,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,56.74.12.246,7956,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,251.211.69.76,7957,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,50.43.251.243,7958,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,31.249.175.57,7959,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.113.213.116,7960,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,20.66.249.50,7961,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,50.152.112.211,7962,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,10.126.209.114,7963,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,176.89.172.65,7964,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,102.176.228.206,7965,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,123.226.48.48,7966,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,166.23.160.18,7967,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,75.50.251.40,7968,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,123.51.137.217,7969,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,183.179.63.89,7970,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,115.56.90.20,7971,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,40.231.34.150,7972,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,152.211.205.200,7973,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,160.40.212.6,7974,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,30.230.249.204,7975,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,23.94.231.50,7976,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,215.179.57.44,7977,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,63.160.227.176,7978,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,135.212.123.153,7979,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,179.176.52.75,7980,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.74.34.245,7981,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,192.225.160.135,7982,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,112.4.117.217,7983,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,50.63.222.87,7984,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,150.45.164.251,7985,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,231.103.109.45,7986,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,87.23.107.37,7987,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,126.234.39.255,7988,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,153.134.188.53,7989,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,191.149.117.205,7990,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,32.66.34.53,7991,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,86.34.96.28,7992,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,107.101.87.82,7993,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,108.108.51.43,7994,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,83.156.56.123,7995,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,68.212.64.4,7996,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,89.53.103.253,7997,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,192.53.13.45,7998,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,131.202.173.203,7999,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,117.43.222.150,8000,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,229.148.154.13,8001,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,109.215.6.160,8002,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,190.199.209.212,8003,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,117.40.188.50,8004,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,34.38.40.103,8005,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,123.118.231.103,8006,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,141.87.21.31,8007,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,87.152.50.107,8008,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,150.31.76.165,8009,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,114.249.74.32,8010,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,44.216.169.241,8011,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,141.211.198.183,8012,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,192.125.112.203,8013,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,40.234.160.49,8014,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,48.21.30.205,8015,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,225.23.50.63,8016,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,59.227.16.231,8017,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,30.228.87.13,8018,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.66.43.115,8019,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,212.83.137.53,8020,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,4.74.249.204,8021,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,76.32.202.190,8022,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,16.52.52.94,8023,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
