SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,101.111.3.97,9666,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.9.82.252,9667,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,67.69.75.252,9668,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,249.44.216.58,9669,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,158.3.78.102,9670,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,209.72.90.67,9671,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,11.18.131.77,9672,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,98.158.65.49,9673,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,93.44.51.95,9674,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,60.171.107.42,9675,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,114.92.237.46,9676,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,171.199.44.216,9677,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.95.95.163,9678,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,244.196.199.90,9679,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,68.43.42.3,9680,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,202.85.115.169,9681,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,230.189.85.97,9682,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,74.105.80.77,9683,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,82.31.244.166,9684,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,213.65.173.190,9685,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,193.230.116.206,9686,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,168.101.158.232,9687,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,118.96.148.144,9688,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,207.75.49.236,9689,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,59.3.252.173,9690,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,80.230.11.123,9691,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.69.92.75,9692,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,177.238.232.115,9693,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,197.71.255.193,9694,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,49.97.107.205,9695,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,44.43.232.184,9696,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,255.82.241.41,9697,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,85.27.61.58,9698,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,28.92.226.116,9699,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,248.213.65.191,9700,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,116.174.186.243,9701,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,80.113.250.75,9702,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,161.99.129.46,9703,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,66.23.218.85,9704,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,154.163.227.71,9705,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,111.125.94.136,9706,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,236.85.232.170,9707,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,243.244.228.89,9708,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.36.173.148,9709,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,222.15.143.3,9710,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,228.93.63.15,9711,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,84.111.233.244,9712,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,197.233.96.250,9713,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,143.241.118.232,9714,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,61.201.52.89,9715,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,42.225.227.26,9716,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,230.15.252.98,9717,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,173.187.128.90,9718,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,44.101.228.187,9719,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,95.134.243.3,9720,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,252.161.44.129,9721,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,60.197.255.94,9722,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,162.228.199.232,9723,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,93.99.169.111,9724,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,171.66.31.129,9725,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,233.4.18.157,9726,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,232.59.107.123,9727,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.79.9.107,9728,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,92.238.55.107,9729,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,43.80.44.175,9730,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,143.248.248.93,9731,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,31.161.204.61,9732,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,224.152.69.205,9733,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,129.61.75.51,9734,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,80.6.183.199,9735,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,59.16.230.98,9736,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,173.15.27.193,9737,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,242.187.107.173,9738,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,199.151.191.81,9739,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,247.216.244.155,9740,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,226.3.60.80,9741,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,82.68.82.158,9742,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,9.59.68.209,9743,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,126.102.23.206,9744,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,31.226.111.161,9745,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,171.196.191.55,9746,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,177.187.49.255,9747,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,125.59.51.3,9748,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,193.241.130.50,9749,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,43.26.162.94,9750,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,241.183.241.136,9751,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,213.74.63.49,9752,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,11.69.95.125,9753,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,129.42.67.82,9754,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,236.244.255.71,9755,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,255.202.206.184,9756,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,68.136.9.219,9757,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,101.68.225.125,9758,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,154.199.228.90,9759,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,54.123.63.252,9760,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,199.80.186.77,9761,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,6.161.44.243,9762,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,96.242.162.173,9763,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,44.79.66.44,9764,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,41.27.80.56,9765,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,230.189.59.69,9766,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,111.161.52.58,9767,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.234.111.148,9768,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,50.249.191.136,9769,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,77.58.54.62,9770,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,193.237.193.187,9771,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,125.71.232.44,9772,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,95.201.98.11,9773,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,152.232.225.101,9774,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,204.255.153.90,9775,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,228.143.227.27,9776,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,80.134.6.230,9777,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,75.97.107.67,9778,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,130.206.61.84,9779,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,116.162.216.230,9780,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,161.189.139.44,9781,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,24.154.130.170,9782,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,81.139.60.166,9783,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.186.230.134,9784,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,63.80.193.65,9785,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,79.154.59.54,9786,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,209.224.107.59,9787,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,252.107.237.218,9788,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,99.228.205.102,9789,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,74.24.44.219,9790,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,190.209.51.234,9791,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,47.75.165.81,9792,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,126.111.242.93,9793,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,114.174.123.96,9794,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,99.218.143.25,9795,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.236.101.230,9796,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,207.78.41.197,9797,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,173.102.213.89,9798,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.166.47.84,9799,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,31.97.107.65,9800,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,184.72.3.237,9801,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,168.66.96.193,9802,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,123.72.230.101,9803,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,173.242.87.151,9804,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,166.36.168.174,9805,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,226.131.202.230,9806,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,72.59.61.71,9807,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,107.165.56.207,9808,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,237.248.80.44,9809,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,111.55.90.9,9810,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,237.232.222.85,9811,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,209.206.102.205,9812,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,113.58.205.134,9813,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,11.161.232.23,9814,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,186.75.72.93,9815,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.126.192.89,9816,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,82.221.62.65,9817,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,63.154.124.85,9818,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,244.123.85.113,9819,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,187.232.199.189,9820,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.238.85.90,9821,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,190.44.209.16,9822,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,131.196.107.114,9823,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,163.90.209.50,9824,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,243.90.62.204,9825,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,56.100.187.107,9826,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.193.46.232,9827,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,190.0.43.55,9828,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
