SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,5.158.178.178,2275,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,119.51.118.40,2276,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,182.235.232.92,2277,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,195.183.211.212,2278,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,183.183.168.97,2279,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,122.112.167.186,2280,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,98.144.199.61,2281,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,240.68.3.150,2282,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,68.25.112.47,2283,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,85.92.9.163,2284,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,167.103.178.66,2285,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,51.25.229.40,2286,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,66.185.29.97,2287,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,224.103.249.172,2288,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,42.186.218.99,2289,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,113.114.136.195,2290,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,156.131.82.39,2291,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,25.12.178.116,2292,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,13.37.93.11,2293,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,46.234.92.165,2294,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,12.34.47.200,2295,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,95.13.86.187,2296,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,38.139.37.71,2297,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,132.217.19.209,2298,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,21.190.103.99,2299,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,194.60.35.217,2300,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,153.158.0.46,2301,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,114.86.39.49,2302,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,219.224.84.224,2303,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,126.93.87.199,2304,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,106.232.91.239,2305,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,37.87.66.124,2306,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,120.197.95.107,2307,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,84.209.159.211,2308,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,136.227.232.218,2309,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,61.112.42.114,2310,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,126.34.60.113,2311,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,13.173.76.39,2312,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,58.239.95.89,2313,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,204.128.40.254,2314,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,225.195.196.196,2315,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,40.5.86.154,2316,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,143.194.190.37,2317,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,135.153.131.197,2318,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,39.185.217.95,2319,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,40.58.66.51,2320,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,100.126.86.139,2321,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,158.218.252.49,2322,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,47.31.19.131,2323,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,98.235.116.42,2324,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,132.12.248.67,2325,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,200.99.92.98,2326,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,49.86.252.131,2327,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,126.75.54.42,2328,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,58.54.75.126,2329,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,29.212.183.229,2330,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,39.17.13.135,2331,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,118.183.39.118,2332,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,40.183.38.244,2333,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,67.239.71.129,2334,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,49.57.156.149,2335,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,242.92.60.140,2336,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,183.99.199.79,2337,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,11.136.135.92,2338,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,109.89.191.244,2339,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,152.255.39.182,2340,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,3.200.19.47,2341,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,72.67.35.196,2342,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,34.22.167.38,2343,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,240.97.103.39,2344,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,178.143.187.82,2345,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,47.22.126.249,2346,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,106.235.218.40,2347,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,60.5.3.60,2348,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,119.225.49.76,2349,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,104.135.115.81,2350,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,196.102.183.70,2351,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,183.140.243.240,2352,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,146.34.25.197,2353,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,102.116.157.173,2354,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,40.54.169.79,2355,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,232.199.103.9,2356,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,52.232.99.157,2357,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,230.200.34.148,2358,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,230.126.65.37,2359,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,155.13.178.159,2360,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,174.66.118.5,2361,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,237.58.233.217,2362,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,152.242.195.235,2363,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,174.11.3.128,2364,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,118.3.46.167,2365,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,254.168.84.103,2366,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,54.149.124.167,2367,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,93.99.199.194,2368,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,132.224.37.42,2369,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,93.116.60.143,2370,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,218.37.248.163,2371,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,155.2.182.75,2372,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,168.100.183.183,2373,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,95.62.37.235,2374,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,218.174.182.13,2375,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,173.187.0.76,2376,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,21.66.152.139,2377,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,102.2.97.239,2378,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,66.165.235.62,2379,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,46.68.58.212,2380,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,66.169.186.234,2381,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,148.92.65.92,2382,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,140.95.191.92,2383,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,212.11.58.148,2384,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,230.152.188.25,2385,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,62.95.146.104,2386,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,72.129.248.126,2387,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,32.239.92.209,2388,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,136.102.237.21,2389,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,119.174.187.95,2390,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,49.232.92.19,2391,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,252.128.49.227,2392,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,155.182.100.80,2393,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,13.122.93.240,2394,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,219.211.122.139,2395,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,178.135.119.178,2396,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,66.37.62.171,2397,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,200.75.79.169,2398,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,39.186.72.71,2399,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,75.183.173.143,2400,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,54.204.85.158,2401,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,124.86.51.255,2402,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,84.42.155.143,2403,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,122.122.82.82,2404,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,140.234.225.218,2405,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,41.107.19.72,2406,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,188.183.35.229,2407,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,47.135.158.31,2408,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,219.5.40.198,2409,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,118.120.248.225,2410,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,178.92.140.11,2411,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,42.235.122.80,2412,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,202.25.233.107,2413,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,248.109.224.148,2414,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,66.62.219.76,2415,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,25.39.128.52,2416,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,58.32.185.47,2417,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,166.16.47.86,2418,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,178.155.255.21,2419,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,37.183.76.37,2420,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,49.62.11.29,2421,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,195.219.210.128,2422,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,38.224.72.96,2423,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,232.100.199.128,2424,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,191.218.42.87,2425,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,57.109.224.58,2426,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,163.11.140.252,2427,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,119.70.54.100,2428,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,218.72.126.89,2429,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,200.2.163.25,2430,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,37.212.118.54,2431,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,179.169.92.39,2432,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,183.235.114.89,2433,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,70.218.99.243,2434,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,95.47.106.54,2435,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,71.79.67.34,2436,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,58.120.58.54,2437,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
