SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,164.132.215.185,3504,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,112.152.157.135,3505,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,184.116.8.183,3506,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,26.206.4.218,3507,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,116.143.164.183,3508,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,224.12.130.181,3509,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,143.175.170.254,3510,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,41.172.145.188,3511,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,33.36.241.54,3512,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,10.79.24.4,3513,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,15.213.23.132,3514,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,21.149.235.104,3515,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,173.254.226.175,3516,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,16.38.157.26,3517,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,248.74.226.114,3518,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,141.217.7.163,3519,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,15.150.226.174,3520,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,46.164.137.86,3521,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.150.24.103,3522,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,15.157.116.217,3523,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,128.217.132.77,3524,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,86.184.138.193,3525,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,226.215.162.174,3526,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,168.64.143.137,3527,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,150.181.193.83,3528,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,206.32.179.130,3529,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,247.121.149.163,3530,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,128.147.191.137,3531,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,1.29.8.217,3532,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,50.124.151.179,3533,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,21.180.116.43,3534,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,254.45.241.78,3535,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,23.0.15.60,3536,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,211.51.126.138,3537,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,3.77.212.19,3538,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,162.22.247.163,3539,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,152.75.247.3,3540,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,199.134.254.240,3541,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,103.22.150.52,3542,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,116.41.189.33,3543,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,187.22.26.130,3544,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,77.26.167.40,3545,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,121.98.175.225,3546,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,4.143.206.86,3547,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,148.149.24.21,3548,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,46.99.39.206,3549,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,12.83.32.1,3550,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,77.201.145.181,3551,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,141.116.252.248,3552,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,50.0.112.175,3553,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,104.164.32.77,3554,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,7.181.173.130,3555,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,232.166.4.104,3556,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,233.75.87.152,3557,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,45.255.175.20,3558,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,165.157.162.12,3559,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,173.173.0.39,3560,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,94.189.210.173,3561,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,175.225.78.165,3562,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,190.7.104.65,3563,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,242.232.201.22,3564,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,116.15.124.124,3565,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.124.150.254,3566,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,88.184.178.120,3567,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,183.248.169.187,3568,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,255.10.41.243,3569,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.83.206.169,3570,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,187.116.247.170,3571,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,28.181.5.169,3572,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,54.94.142.18,3573,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,255.201.253.197,3574,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,170.87.26.179,3575,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,12.142.108.77,3576,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,215.99.195.24,3577,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,224.51.197.162,3578,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,18.15.114.83,3579,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.190.164.41,3580,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,43.148.75.148,3581,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,151.21.79.24,3582,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,128.65.41.132,3583,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,162.40.33.51,3584,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,167.157.41.130,3585,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,172.65.18.234,3586,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,234.181.234.183,3587,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,79.43.164.111,3588,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,164.36.225.170,3589,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,213.226.233.99,3590,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,99.252.24.33,3591,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,54.225.79.134,3592,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,217.204.213.19,3593,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,162.190.10.157,3594,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,3.190.8.215,3595,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,233.112.150.147,3596,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,188.103.195.189,3597,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,190.19.45.185,3598,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,173.0.164.252,3599,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,129.26.247.121,3600,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.240.8.189,3601,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,45.148.103.220,3602,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,241.27.201.10,3603,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,217.94.50.65,3604,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,134.197.209.189,3605,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,43.78.185.150,3606,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,185.199.255.220,3607,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,213.94.141.169,3608,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,8.0.190.181,3609,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,52.144.157.0,3610,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,79.191.248.94,3611,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,242.106.212.179,3612,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,216.78.195.169,3613,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,23.4.21.152,3614,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,39.145.3.23,3615,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,112.79.1.252,3616,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,189.223.95.24,3617,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,206.19.40.210,3618,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,197.118.212.240,3619,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,143.99.232.77,3620,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,86.27.169.179,3621,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,10.253.254.175,3622,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,67.20.0.180,3623,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,10.143.75.239,3624,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,94.128.12.248,3625,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,88.87.20.55,3626,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,21.50.248.108,3627,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,1.94.104.178,3628,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,146.165.60.163,3629,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,114.190.150.163,3630,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,178.135.232.212,3631,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,18.175.22.178,3632,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,218.51.201.135,3633,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,212.184.134.124,3634,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,255.234.22.232,3635,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.83.24.77,3636,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,240.239.157.197,3637,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,234.111.41.104,3638,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,206.212.19.126,3639,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,185.32.235.240,3640,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,157.216.163.185,3641,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,197.209.45.233,3642,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,8.41.23.179,3643,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,190.162.52.3,3644,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.195.188.94,3645,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,114.126.255.129,3646,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,15.187.41.232,3647,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,195.252.157.0,3648,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,98.33.204.74,3649,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,216.129.137.168,3650,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,51.241.94.60,3651,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.247.148.118,3652,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,191.86.201.128,3653,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,126.12.217.157,3654,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.145.134.215,3655,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,255.248.95.163,3656,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,26.116.242.204,3657,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,27.6.108.21,3658,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,252.179.187.118,3659,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,23.178.112.103,3660,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,40.196.179.226,3661,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,151.143.24.128,3662,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,83.181.121.153,3663,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,233.4.220.163,3664,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,215.15.27.124,3665,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,19.70.50.137,3666,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,30.217.143.152,3667,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,150.184.8.55,3668,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,195.129.150.166,3669,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,169.121.16.167,3670,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
