SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,122.53.236.53,2687,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,154.130.98.242,2688,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,159.242.216.172,2689,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,146.16.138.92,2690,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,163.71.248.203,2691,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,242.137.175.47,2692,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,26.248.162.18,2693,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,159.187.140.82,2694,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,251.183.31.64,2695,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,51.51.219.44,2696,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,180.23.104.91,2697,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,167.127.183.49,2698,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,163.236.71.167,2699,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,125.94.194.60,2700,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,94.166.138.53,2701,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,188.35.248.203,2702,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,97.24.146.166,2703,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,16.255.19.169,2704,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,203.150.64.242,2705,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,246.248.80.35,2706,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,141.1.83.169,2707,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,87.219.28.32,2708,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,162.62.94.197,2709,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,60.15.223.19,2710,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,71.68.28.255,2711,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,189.219.138.166,2712,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,127.175.150.248,2713,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,50.50.60.234,2714,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,102.141.235.89,2715,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,15.140.185.82,2716,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,208.141.80.53,2717,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,236.133.102.233,2718,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,98.58.7.150,2719,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,24.163.200.25,2720,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,223.242.162.29,2721,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,87.216.7.242,2722,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,125.147.105.98,2723,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,64.80.91.114,2724,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,137.122.15.161,2725,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,37.159.161.96,2726,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,10.10.68.91,2727,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,14.159.243.254,2728,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,129.248.242.126,2729,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,94.173.137.189,2730,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,51.25.120.215,2731,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,236.16.86.150,2732,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,197.5.23.219,2733,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,19.39.221.86,2734,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,0.151.29.250,2735,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,200.242.37.28,2736,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,126.86.140.221,2737,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,2.19.139.242,2738,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,23.126.128.151,2739,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,255.44.138.75,2740,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,97.189.103.126,2741,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,222.44.238.226,2742,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,157.58.216.184,2743,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,194.219.0.58,2744,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,129.24.34.125,2745,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,196.245.129.194,2746,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,10.196.168.106,2747,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,18.154.105.47,2748,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,238.128.87.189,2749,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,102.138.79.167,2750,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,171.47.97.226,2751,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,137.94.52.24,2752,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,10.25.30.255,2753,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,104.173.79.172,2754,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,37.200.19.151,2755,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,251.133.25.127,2756,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,248.15.64.127,2757,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,14.187.25.127,2758,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,129.143.37.138,2759,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,110.236.19.150,2760,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,104.47.136.94,2761,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,127.30.91.97,2762,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,60.127.243.84,2763,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,5.137.10.146,2764,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,242.37.151.250,2765,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,254.139.175.216,2766,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,28.84.98.161,2767,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,1.221.246.1,2768,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,143.196.222.22,2769,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,92.162.234.8,2770,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,85.166.22.254,2771,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,212.86.143.75,2772,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,233.102.242.47,2773,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,68.130.255.106,2774,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,238.72.89.252,2775,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,255.91.246.222,2776,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,143.218.208.2,2777,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,187.175.118.15,2778,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,91.95.255.104,2779,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,161.175.50.235,2780,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,200.51.49.170,2781,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,235.137.64.214,2782,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,118.251.53.212,2783,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,167.104.39.8,2784,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,243.189.200.97,2785,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,89.242.120.214,2786,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,8.245.254.35,2787,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,221.175.100.44,2788,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,138.45.86.19,2789,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,15.242.147.105,2790,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,102.11.147.163,2791,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,83.60.139.208,2792,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,175.248.35.80,2793,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,183.191.172.221,2794,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,248.92.141.126,2795,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,233.92.167.37,2796,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,98.194.173.162,2797,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,194.18.250.80,2798,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,87.94.196.85,2799,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,180.130.212.75,2800,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,154.130.154.28,2801,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,32.251.87.146,2802,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,238.95.79.105,2803,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,51.212.107.102,2804,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,189.129.111.236,2805,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,185.219.146.172,2806,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,252.255.35.137,2807,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,243.141.130.161,2808,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,111.75.213.103,2809,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,255.167.86.60,2810,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,200.235.103.150,2811,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,162.243.105.251,2812,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,154.114.203.58,2813,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,185.100.255.95,2814,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,110.58.122.216,2815,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,251.228.87.140,2816,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,217.15.32.250,2817,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,249.242.104.94,2818,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,246.252.126.153,2819,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,31.242.219.217,2820,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,111.228.71.37,2821,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,26.248.104.7,2822,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,51.252.27.19,2823,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,108.111.248.47,2824,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,140.58.194.175,2825,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,127.1.24.27,2826,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,194.216.111.58,2827,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,158.77.167.71,2828,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,162.248.222.83,2829,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,214.243.51.97,2830,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,114.126.24.251,2831,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,248.19.194.100,2832,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,0.97.122.151,2833,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,218.10.228.183,2834,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,77.23.129.100,2835,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,183.97.162.136,2836,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,52.159.161.84,2837,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,98.126.141.166,2838,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,80.172.253.220,2839,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,35.189.194.235,2840,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,208.236.82.64,2841,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,139.58.191.53,2842,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,108.167.183.98,2843,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,23.157.71.21,2844,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,214.189.22.64,2845,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,126.1.24.159,2846,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,197.102.208.196,2847,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,136.215.197.80,2848,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,19.25.18.251,2849,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,89.161.242.75,2850,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,183.102.30.183,2851,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,215.95.255.251,2852,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,74.143.47.139,2853,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
