SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,15.14.23.166,1335,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,198.227.105.85,1336,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,173.172.143.101,1337,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,5.254.28.87,1338,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,88.65.159.103,1339,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,172.155.159.254,1340,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,208.44.168.88,1341,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,88.249.182.141,1342,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,255.44.221.29,1343,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,171.168.135.1,1344,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,23.161.194.223,1345,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,182.6.9.198,1346,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,98.105.50.84,1347,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,101.85.36.254,1348,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,24.218.114.55,1349,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,143.137.224.81,1350,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,96.146.104.87,1351,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,82.48.147.250,1352,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,65.113.0.186,1353,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,149.211.155.167,1354,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,20.105.229.238,1355,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,146.20.205.52,1356,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,55.254.131.196,1357,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,66.211.63.105,1358,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,21.188.145.91,1359,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,155.214.149.227,1360,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,143.160.242.87,1361,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,193.202.50.131,1362,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,72.85.48.48,1363,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,55.158.102.17,1364,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,17.71.70.172,1365,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,77.87.77.133,1366,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,182.146.160.156,1367,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,129.161.137.198,1368,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,54.83.177.224,1369,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,176.117.152.139,1370,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,60.112.146.105,1371,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,115.10.103.218,1372,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,251.0.6.138,1373,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,226.229.106.158,1374,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,231.223.156.212,1375,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,155.99.147.139,1376,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,63.179.106.249,1377,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,55.176.60.243,1378,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,249.33.50.113,1379,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,63.64.11.242,1380,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,65.43.21.180,1381,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,71.131.79.188,1382,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,50.48.93.43,1383,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,173.46.114.226,1384,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,164.218.114.216,1385,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,250.91.19.114,1386,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,177.134.50.163,1387,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,173.198.198.87,1388,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,9.11.9.137,1389,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,155.65.19.88,1390,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,60.141.55.166,1391,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,51.207.196.101,1392,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,226.51.203.55,1393,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,41.195.138.219,1394,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,131.64.63.120,1395,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,226.112.88.46,1396,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,28.208.133.177,1397,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,205.101.235.183,1398,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,117.2.221.129,1399,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,11.227.94.36,1400,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,199.5.137.236,1401,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,7.46.205.176,1402,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,125.173.34.138,1403,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,121.52.10.176,1404,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,245.156.77.169,1405,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,183.133.242.177,1406,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,112.231.217.243,1407,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,163.29.50.119,1408,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,129.5.15.182,1409,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,88.188.146.121,1410,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,105.227.249.105,1411,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,203.147.44.177,1412,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,243.161.152.205,1413,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,99.24.159.189,1414,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,30.38.82.17,1415,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,242.114.195.255,1416,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,117.27.114.17,1417,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,134.50.113.158,1418,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,79.108.129.88,1419,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,63.236.152.208,1420,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,235.131.30.5,1421,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,36.17.68.1,1422,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,1.23.9.143,1423,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,7.54.217.12,1424,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,65.147.121.125,1425,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,254.159.209.94,1426,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,79.227.103.106,1427,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,216.30.93.103,1428,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,33.203.161.156,1429,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,84.211.199.17,1430,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,48.224.65.161,1431,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,218.189.63.103,1432,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,180.236.34.218,1433,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,50.186.199.205,1434,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,196.242.156.245,1435,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,208.108.43.227,1436,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,108.73.106.224,1437,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,255.22.251.14,1438,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,188.108.252.228,1439,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,242.103.10.177,1440,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,5.105.72.198,1441,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,12.87.21.229,1442,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,219.203.23.91,1443,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,9.196.243.155,1444,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,255.94.227.70,1445,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,33.84.20.242,1446,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,17.161.203.146,1447,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,255.10.105.88,1448,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,115.135.21.255,1449,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,70.98.177.33,1450,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,23.134.113.60,1451,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,160.57.177.82,1452,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,119.159.149.115,1453,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,229.255.212.211,1454,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,169.195.36.48,1455,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,1.155.112.188,1456,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,2.159.51.105,1457,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,125.88.214.203,1458,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,79.218.33.117,1459,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,104.205.23.218,1460,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,156.203.73.87,1461,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,196.5.113.198,1462,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,17.27.84.236,1463,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,44.208.208.177,1464,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,198.9.224.103,1465,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,105.2.217.221,1466,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,9.255.94.19,1467,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,161.251.145.77,1468,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,139.154.137.182,1469,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,12.171.96.22,1470,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,177.141.91.1,1471,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,63.9.205.219,1472,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,129.21.119.10,1473,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,209.50.166.219,1474,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,73.208.28.141,1475,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,14.166.117.137,1476,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,216.50.134.193,1477,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,81.97.205.104,1478,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,139.171.212.224,1479,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,120.48.180.133,1480,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,15.217.88.242,1481,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,161.94.154.224,1482,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,167.121.217.79,1483,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,73.249.161.91,1484,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,236.161.30.10,1485,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,58.217.6.172,1486,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,231.17.120.112,1487,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,14.66.91.88,1488,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,57.154.114.133,1489,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,189.88.125.66,1490,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,176.119.155.23,1491,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,214.226.72.102,1492,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,249.83.58.145,1493,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,63.77.211.52,1494,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,119.218.166.146,1495,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,145.129.63.249,1496,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,55.54.198.17,1497,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,208.166.182.82,1498,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,236.103.229.57,1499,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,198.205.83.177,1500,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,193.249.9.221,1501,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
