SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,50.232.150.238,9165,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,95.52.20.146,9166,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.148.145.188,9167,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,130.55.44.148,9168,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.131.119.16,9169,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,235.13.2.193,9170,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,36.189.35.81,9171,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.92.47.31,9172,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,254.20.202.204,9173,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,146.196.231.84,9174,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.231.181.254,9175,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,29.231.231.254,9176,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,202.198.226.34,9177,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,180.124.2.151,9178,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,212.235.28.60,9179,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,146.238.131.10,9180,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,145.2.248.239,9181,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,49.25.64.126,9182,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,132.202.147.218,9183,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,57.58.150.216,9184,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,215.37.10.133,9185,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,28.147.217.208,9186,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,95.156.102.149,9187,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,155.199.254.34,9188,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,85.170.151.55,9189,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,102.125.141.194,9190,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,95.170.3.224,9191,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,248.44.42.181,9192,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,83.29.92.4,9193,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,6.29.204.187,9194,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,163.204.8.43,9195,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,157.110.219.80,9196,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,80.34.96.181,9197,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,46.50.168.140,9198,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,150.140.168.238,9199,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,166.61.87.47,9200,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,250.102.52.185,9201,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,221.215.38.60,9202,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,80.6.156.165,9203,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,149.47.20.96,9204,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,147.170.24.214,9205,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,47.215.76.2,9206,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,112.198.10.109,9207,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,102.215.84.218,9208,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,220.196.135.254,9209,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,218.194.126.222,9210,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,198.125.224.10,9211,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,216.67.56.224,9212,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,188.248.1.216,9213,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,35.64.147.142,9214,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,4.210.224.76,9215,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,140.137.236.67,9216,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,232.29.204.221,9217,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,112.4.21.143,9218,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,50.3.13.96,9219,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,181.250.151.51,9220,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,77.80.87.87,9221,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,26.61.60.47,9222,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,226.148.215.163,9223,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,216.85.102.67,9224,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,23.254.114.221,9225,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,137.131.148.50,9226,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,249.204.77.3,9227,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,254.189.236.49,9228,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,254.46.65.60,9229,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,99.79.222.199,9230,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,83.112.44.50,9231,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,151.34.202.83,9232,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,40.181.56.2,9233,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,250.132.46.3,9234,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,20.60.150.229,9235,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,199.143.238.63,9236,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,10.102.95.24,9237,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,88.25.213.83,9238,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,88.146.53.219,9239,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,146.182.61.222,9240,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,131.125.146.67,9241,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,24.4.217.220,9242,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,25.135.93.64,9243,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,199.150.96.65,9244,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,87.163.21.189,9245,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,221.213.139.10,9246,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,226.137.148.130,9247,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,150.126.15.218,9248,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,140.23.125.141,9249,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,52.34.146.232,9250,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,81.185.21.204,9251,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,112.216.80.56,9252,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,52.199.240.40,9253,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,10.187.88.2,9254,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,229.128.245.87,9255,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,150.38.126.31,9256,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,64.97.65.6,9257,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,80.54.112.154,9258,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,72.85.25.109,9259,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,114.61.236.188,9260,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,52.193.95.112,9261,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,250.37.4.60,9262,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,220.220.34.4,9263,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,64.114.60.4,9264,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,96.30.5.10,9265,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,228.53.236.6,9266,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,30.36.25.189,9267,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,158.5.57.28,9268,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,102.215.239.28,9269,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,170.87.3.140,9270,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,92.143.239.31,9271,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.147.150.168,9272,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,23.34.198.34,9273,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,245.183.250.250,9274,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,72.21.53.216,9275,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,249.119.189.50,9276,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,215.216.96.182,9277,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,156.80.84.8,9278,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,37.72.86.54,9279,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,236.208.224.25,9280,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,144.229.42.62,9281,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,34.221.243.165,9282,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,165.15.231.50,9283,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,50.50.218.80,9284,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,47.54.54.93,9285,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,226.214.156.70,9286,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,2.149.125.68,9287,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,5.165.24.226,9288,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.61.13.44,9289,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,50.217.67.135,9290,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,43.10.220.204,9291,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,139.24.1.235,9292,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,126.148.54.248,9293,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,80.68.129.119,9294,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,35.204.54.155,9295,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,87.95.166.202,9296,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,38.31.21.67,9297,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,250.97.72.219,9298,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,165.238.80.47,9299,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,118.1.218.85,9300,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,77.112.204.47,9301,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,86.212.131.129,9302,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,169.169.214.212,9303,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,85.96.204.231,9304,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,50.31.112.21,9305,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.218.87.6,9306,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,114.219.215.213,9307,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,155.203.29.229,9308,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,131.102.40.85,9309,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,95.140.58.168,9310,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,3.125.149.29,9311,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,204.46.4.64,9312,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,231.76.214.141,9313,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,213.254.219.114,9314,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,37.151.67.215,9315,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,181.25.132.42,9316,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,198.146.218.53,9317,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,50.47.235.189,9318,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,2.11.168.64,9319,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,53.87.37.79,9320,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,135.25.35.3,9321,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,217.114.28.199,9322,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,157.171.231.221,9323,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,61.34.124.13,9324,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,220.216.79.50,9325,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,126.8.4.20,9326,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,3.250.130.254,9327,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,6.56.218.188,9328,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,61.166.68.168,9329,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
