SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28020,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58432,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16338,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23734,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5448,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46973,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56903,172.28.4.7,80,6,0.000030,2,2,0,120,120,0,33333.335938,s,0.000030
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13527,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,44490,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11391,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13507,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1722,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11833,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57549,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18482,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27959,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7783,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,40694,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45978,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43322,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,20219,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,30275,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1473,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38598,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58404,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18584,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42293,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50086,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19200,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28290,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41425,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59349,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12963,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26345,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18023,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35451,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26530,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16739,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44301,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29896,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4638,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4321,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42305,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46893,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44955,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41981,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6470,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40767,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38243,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,33712,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4154,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11586,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34096,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58838,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,51036,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52704,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13127,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42515,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47573,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48674,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2058,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6356,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19248,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,29225,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6531,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54117,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,1360,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39735,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38874,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52474,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4943,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12148,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30948,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14896,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39784,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12481,172.28.4.7,80,6,2.448546,4,4,0,240,240,0,1.225217,s,2.448546
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4938,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,48815,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8929,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16665,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,31844,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26016,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48590,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5192,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11802,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34401,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50269,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58835,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28967,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36798,172.28.4.7,80,6,0.000016,2,2,0,120,120,0,62500.000000,s,0.000016
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23418,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57904,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1066,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16221,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60630,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11055,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11332,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47601,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,51671,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7820,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35895,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42923,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12740,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,48044,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54516,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38262,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25374,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52364,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,20844,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,31979,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41986,172.28.4.7,80,6,0.000021,2,2,0,120,120,0,47619.046875,s,0.000021
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1301,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6215,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35636,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,1239,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23693,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7301,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11553,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,1137,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38869,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44511,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,48973,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10910,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15443,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45062,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38814,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52560,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49952,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50803,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43592,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7788,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2138,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49865,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32297,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2049,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42105,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,33373,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,30136,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,31754,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7465,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40854,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27078,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,30244,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22304,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,30466,172.28.4.7,80,6,0.575330,4,4,0,240,240,0,5.214398,s,0.575330
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14859,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45309,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41882,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,34158,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18753,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27805,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9220,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,40306,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,20976,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,33095,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47781,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,33327,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4973,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11841,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57724,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,34206,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43868,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19012,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2778,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58899,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41227,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,56595,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25708,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18183,172.28.4.7,80,6,2.250185,4,4,0,240,240,0,1.333224,s,2.250185
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59059,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22920,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
