SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55830,172.28.4.7,80,6,1.134707,4,4,0,240,240,0,2.643854,s,1.134707
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57562,172.28.4.7,80,6,2.025974,4,4,0,240,240,0,1.480769,s,2.025974
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14909,172.28.4.7,80,6,1.284525,4,4,0,240,240,0,2.335494,s,1.284525
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57954,172.28.4.7,80,6,3.487641,4,4,0,240,240,0,0.860180,s,3.487641
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55617,172.28.4.7,80,6,4.965401,4,4,0,240,240,0,0.604181,s,4.965401
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55196,172.28.4.7,80,6,4.616273,4,4,0,240,240,0,0.649875,s,4.616273
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12750,172.28.4.7,80,6,2.401905,4,4,0,240,240,0,1.249009,s,2.401905
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21777,172.28.4.7,80,6,4.048421,6,6,0,360,360,0,1.235049,s,4.048421
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12750,172.28.4.7,80,6,2.401982,4,4,0,240,240,0,1.248968,s,2.401982
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27610,172.28.4.7,80,6,2.976801,4,4,0,240,240,0,1.007793,s,2.976801
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27610,172.28.4.7,80,6,2.997411,4,4,0,240,240,0,1.000864,s,2.997411
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57722,172.28.4.7,80,6,3.078464,4,4,0,240,240,0,0.974512,s,3.078464
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57562,172.28.4.7,80,6,2.022422,4,4,0,240,240,0,1.483370,s,2.022422
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14909,172.28.4.7,80,6,1.284768,4,4,0,240,240,0,2.335052,s,1.284768
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57562,172.28.4.7,80,6,2.042496,4,4,0,240,240,0,1.468791,s,2.042496
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,14909,172.28.4.7,80,6,1.298189,4,4,0,240,240,0,2.310911,s,1.298189
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19034,172.28.4.7,80,6,1.576559,4,4,0,240,240,0,1.902878,s,1.576559
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57954,172.28.4.7,80,6,3.457672,4,4,0,240,240,0,0.867636,s,3.457672
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57954,172.28.4.7,80,6,3.501551,4,4,0,240,240,0,0.856763,s,3.501551
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55196,172.28.4.7,80,6,4.581670,4,4,0,240,240,0,0.654783,s,4.581670
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21777,172.28.4.7,80,6,4.025523,6,6,0,360,360,0,1.242075,s,4.025523
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55196,172.28.4.7,80,6,4.712533,4,4,0,240,240,0,0.636600,s,4.712533
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,21777,172.28.4.7,80,6,4.150023,6,6,0,360,360,0,1.204813,s,4.150023
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57722,172.28.4.7,80,6,3.053219,4,4,0,240,240,0,0.982570,s,3.053219
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57722,172.28.4.7,80,6,3.079461,4,4,0,240,240,0,0.974196,s,3.079461
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19034,172.28.4.7,80,6,1.568066,4,4,0,240,240,0,1.913185,s,1.568066
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19034,172.28.4.7,80,6,1.601220,4,4,0,240,240,0,1.873571,s,1.601220
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,44797,172.28.4.7,80,6,1.974409,4,4,0,240,240,0,1.519442,s,1.974409
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54961,172.28.4.7,80,6,4.168475,6,6,0,360,360,0,1.199479,s,4.168475
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43308,172.28.4.7,80,6,2.300091,4,4,0,240,240,0,1.304296,s,2.300091
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44797,172.28.4.7,80,6,1.962015,4,4,0,240,240,0,1.529040,s,1.962015
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44797,172.28.4.7,80,6,1.979798,4,4,0,240,240,0,1.515306,s,1.979798
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54961,172.28.4.7,80,6,4.140842,6,6,0,360,360,0,1.207484,s,4.140842
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54961,172.28.4.7,80,6,4.267914,6,6,0,360,360,0,1.171533,s,4.267914
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43308,172.28.4.7,80,6,2.277893,4,4,0,240,240,0,1.317006,s,2.277893
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43308,172.28.4.7,80,6,2.290549,4,4,0,240,240,0,1.309730,s,2.290549
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52764,172.28.4.7,80,6,2.313294,4,4,0,240,240,0,1.296852,s,2.313294
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22505,172.28.4.7,80,6,4.960906,4,4,0,240,240,0,0.604728,s,4.960906
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13592,172.28.4.7,80,6,1.352348,4,4,0,240,240,0,2.218364,s,1.352348
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52764,172.28.4.7,80,6,2.290560,4,4,0,240,240,0,1.309723,s,2.290560
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52764,172.28.4.7,80,6,2.309970,4,4,0,240,240,0,1.298718,s,2.309970
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13592,172.28.4.7,80,6,1.334053,4,4,0,240,240,0,2.248786,s,1.334053
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13592,172.28.4.7,80,6,1.366855,4,4,0,240,240,0,2.194819,s,1.366855
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48484,172.28.4.7,80,6,3.372930,4,4,0,240,240,0,0.889434,s,3.372930
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6287,172.28.4.7,80,6,1.217506,4,4,0,240,240,0,2.464053,s,1.217506
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,48484,172.28.4.7,80,6,3.346609,4,4,0,240,240,0,0.896430,s,3.346609
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6287,172.28.4.7,80,6,1.207076,4,4,0,240,240,0,2.485345,s,1.207076
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,48484,172.28.4.7,80,6,3.467494,4,4,0,240,240,0,0.865178,s,3.467494
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6287,172.28.4.7,80,6,1.234085,4,4,0,240,240,0,2.430951,s,1.234085
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55691,172.28.4.7,80,6,5.050454,4,4,0,240,240,0,0.594006,s,5.050454
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15337,172.28.4.7,80,6,2.956158,4,4,0,240,240,0,1.014831,s,2.956158
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48036,172.28.4.7,80,6,4.570728,4,4,0,240,240,0,0.656351,s,4.570728
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60180,172.28.4.7,80,6,4.784839,4,4,0,240,240,0,0.626980,s,4.784839
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2052,172.28.4.7,80,6,0.809294,4,4,0,240,240,0,3.706935,s,0.809294
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26045,172.28.4.7,80,6,0.353734,4,4,0,240,240,0,8.480949,s,0.353734
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15337,172.28.4.7,80,6,2.921861,4,4,0,240,240,0,1.026743,s,2.921861
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,51790,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38933,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45695,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19193,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26066,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18836,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34841,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26273,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1714,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10620,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45823,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19569,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37942,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,20568,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15337,172.28.4.7,80,6,2.956951,4,4,0,240,240,0,1.014559,s,2.956951
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26724,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10202,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51179,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41162,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60329,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54576,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58200,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16145,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51790,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27668,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25861,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59480,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19193,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55438,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,17167,172.28.4.7,80,6,4.490544,4,4,0,240,240,0,0.668071,s,4.490544
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19239,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,34841,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19423,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19488,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26273,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,48036,172.28.4.7,80,6,4.508577,4,4,0,240,240,0,0.665398,s,4.508577
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5956,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45823,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,17048,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1100,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37942,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41809,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26724,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2762,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22576,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41162,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9518,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,30971,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58200,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54514,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59341,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27668,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56606,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15879,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55438,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16688,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49532,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19239,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60180,172.28.4.7,80,6,4.732696,4,4,0,240,240,0,0.633888,s,4.732696
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48342,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19488,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2052,172.28.4.7,80,6,0.801136,4,4,0,240,240,0,3.744683,s,0.801136
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27345,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,48036,172.28.4.7,80,6,4.661147,4,4,0,240,240,0,0.643618,s,4.661147
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54592,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41905,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7505,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,17048,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2587,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44963,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23604,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41809,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4182,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2762,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11191,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26045,172.28.4.7,80,6,0.353634,4,4,0,240,240,0,8.483347,s,0.353634
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9518,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42527,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59270,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54514,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59996,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54332,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,56606,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37647,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19591,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16688,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49105,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50031,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60180,172.28.4.7,80,6,4.875403,4,4,0,240,240,0,0.615334,s,4.875403
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,30796,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12496,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2052,172.28.4.7,80,6,0.813880,4,4,0,240,240,0,3.686047,s,0.813880
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22313,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53402,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54592,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14141,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15275,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7505,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48603,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57289,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44963,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22998,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30315,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4182,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19957,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40969,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26045,172.28.4.7,80,6,0.355048,4,4,0,240,240,0,8.449562,s,0.355048
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8142,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37421,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32170,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59270,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27486,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19257,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54332,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7607,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23257,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
