SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52936,172.28.4.7,80,6,4.079987,4,4,0,240,240,0,0.735296,s,4.079987
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25665,172.28.4.7,80,6,3.071342,4,4,0,240,240,0,0.976772,s,3.071342
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55656,172.28.4.7,80,6,3.175319,6,6,0,360,360,0,1.574645,s,3.175319
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19214,172.28.4.7,80,6,1.322111,4,4,0,240,240,0,2.269099,s,1.322111
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19214,172.28.4.7,80,6,1.330217,4,4,0,240,240,0,2.255271,s,1.330217
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57183,172.28.4.7,80,6,4.870237,4,4,0,240,240,0,0.615986,s,4.870237
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59330,172.28.4.7,80,6,3.196445,4,4,0,240,240,0,0.938543,s,3.196445
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59330,172.28.4.7,80,6,3.227496,4,4,0,240,240,0,0.929513,s,3.227496
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16017,172.28.4.7,80,6,2.087281,4,4,0,240,240,0,1.437276,s,2.087281
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16017,172.28.4.7,80,6,2.066324,4,4,0,240,240,0,1.451854,s,2.066324
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2858,172.28.4.7,80,6,3.225591,4,4,0,240,240,0,0.930062,s,3.225591
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5592,172.28.4.7,80,6,3.927640,4,4,0,240,240,0,0.763817,s,3.927640
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5592,172.28.4.7,80,6,3.906801,4,4,0,240,240,0,0.767892,s,3.906801
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19214,172.28.4.7,80,6,1.327525,4,4,0,240,240,0,2.259844,s,1.327525
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59330,172.28.4.7,80,6,3.235154,4,4,0,240,240,0,0.927313,s,3.235154
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58886,172.28.4.7,80,6,2.951953,4,4,0,240,240,0,1.016276,s,2.951953
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21788,172.28.4.7,80,6,2.582093,4,4,0,240,240,0,1.161848,s,2.582093
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58886,172.28.4.7,80,6,2.980854,4,4,0,240,240,0,1.006423,s,2.980854
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,21788,172.28.4.7,80,6,2.602007,4,4,0,240,240,0,1.152956,s,2.602007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16017,172.28.4.7,80,6,2.135224,4,4,0,240,240,0,1.405005,s,2.135224
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10148,172.28.4.7,80,6,0.219186,4,4,0,240,240,0,13.687006,s,0.219186
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15187,172.28.4.7,80,6,3.750547,4,4,0,240,240,0,0.799883,s,3.750547
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15187,172.28.4.7,80,6,3.763652,4,4,0,240,240,0,0.797098,s,3.763652
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35055,172.28.4.7,80,6,0.845662,4,4,0,240,240,0,3.547517,s,0.845662
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35055,172.28.4.7,80,6,0.859274,4,4,0,240,240,0,3.491319,s,0.859274
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5592,172.28.4.7,80,6,3.949357,4,4,0,240,240,0,0.759617,s,3.949357
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32136,172.28.4.7,80,6,2.006954,4,4,0,240,240,0,1.494803,s,2.006954
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32136,172.28.4.7,80,6,2.058439,4,4,0,240,240,0,1.457415,s,2.058439
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,29612,172.28.4.7,80,6,4.111152,4,4,0,240,240,0,0.729722,s,4.111152
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,29612,172.28.4.7,80,6,4.130696,4,4,0,240,240,0,0.726270,s,4.130696
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3586,172.28.4.7,80,6,0.157790,4,4,0,240,240,0,19.012611,s,0.157790
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3586,172.28.4.7,80,6,0.162869,4,4,0,240,240,0,18.419710,s,0.162869
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50457,172.28.4.7,80,6,4.480228,4,4,0,240,240,0,0.669609,s,4.480228
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58886,172.28.4.7,80,6,2.997879,4,4,0,240,240,0,1.000708,s,2.997879
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21788,172.28.4.7,80,6,2.617485,4,4,0,240,240,0,1.146138,s,2.617485
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50457,172.28.4.7,80,6,4.520613,4,4,0,240,240,0,0.663627,s,4.520613
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32561,172.28.4.7,80,6,4.803056,6,6,0,360,360,0,1.041004,s,4.803056
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32561,172.28.4.7,80,6,4.864622,6,6,0,360,360,0,1.027829,s,4.864622
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48163,172.28.4.7,80,6,3.968454,4,4,0,240,240,0,0.755962,s,3.968454
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,48163,172.28.4.7,80,6,3.979844,4,4,0,240,240,0,0.753798,s,3.979844
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15187,172.28.4.7,80,6,3.791855,4,4,0,240,240,0,0.791169,s,3.791855
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36031,172.28.4.7,80,6,0.086789,4,4,0,240,240,0,34.566593,s,0.086789
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15984,172.28.4.7,80,6,4.502396,4,4,0,240,240,0,0.666312,s,4.502396
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,35055,172.28.4.7,80,6,0.862834,4,4,0,240,240,0,3.476915,s,0.862834
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15984,172.28.4.7,80,6,4.545728,4,4,0,240,240,0,0.659960,s,4.545728
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28723,172.28.4.7,80,6,0.689264,4,4,0,240,240,0,4.352468,s,0.689264
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22045,172.28.4.7,80,6,0.000012,2,2,0,120,120,0,83333.328125,s,0.000012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25987,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50211,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52356,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18499,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25242,172.28.4.7,80,6,2.393219,4,4,0,240,240,0,1.253542,s,2.393219
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13040,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9286,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47768,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28723,172.28.4.7,80,6,0.700792,4,4,0,240,240,0,4.280871,s,0.700792
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14869,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37345,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55835,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50713,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34361,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,48442,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32136,172.28.4.7,80,6,2.065835,4,4,0,240,240,0,1.452197,s,2.065835
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49313,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,53755,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50787,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16875,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50211,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29344,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4353,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25242,172.28.4.7,80,6,2.410768,4,4,0,240,240,0,1.244417,s,2.410768
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7925,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35944,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47768,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52755,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9989,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37345,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43501,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,34361,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42926,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25133,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49313,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29612,172.28.4.7,80,6,4.149056,4,4,0,240,240,0,0.723056,s,4.149056
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24943,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16875,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,12.12.84.37,34284,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,12.12.84.37,2179,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30004,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35668,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4353,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,11.6.70.13,56790,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6561,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50822,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35944,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32845,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46813,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9989,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,40587,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,11.220.46.14,19454,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4030,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8544,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36175,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,40590,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25133,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8990,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24943,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26660,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1431,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35668,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13553,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19384,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6561,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,30074,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,51926,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32845,172.28.4.7,80,6,0.000019,2,2,0,120,120,0,52631.582031,s,0.000019
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22468,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2428,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,40587,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50562,172.28.4.7,80,6,2.068772,4,4,0,240,240,0,1.450136,s,2.068772
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30010,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8544,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,51089,172.28.4.7,80,6,0.180183,4,4,0,240,240,0,16.649740,s,0.180183
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53787,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13794,172.28.4.7,80,6,4.213481,4,4,0,240,240,0,0.712000,s,4.213481
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,40590,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,33348,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2573,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26660,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8562,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18782,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13553,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53426,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8600,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,30074,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21903,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49985,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22468,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11508,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46116,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50562,172.28.4.7,80,6,2.081851,4,4,0,240,240,0,1.441025,s,2.081851
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14614,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57781,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51089,172.28.4.7,80,6,0.188707,4,4,0,240,240,0,15.897662,s,0.188707
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14198,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46860,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13794,172.28.4.7,80,6,4.245132,4,4,0,240,240,0,0.706692,s,4.245132
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3586,172.28.4.7,80,6,0.163949,4,4,0,240,240,0,18.298374,s,0.163949
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58246,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2573,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34097,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22870,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,18782,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47530,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60699,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8600,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46529,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53269,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49985,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49942,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53977,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11508,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50853,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50457,172.28.4.7,80,6,4.534776,4,4,0,240,240,0,0.661554,s,4.534776
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57781,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21444,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21584,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,14198,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58901,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60872,172.28.4.7,80,6,0.000024,2,2,0,120,120,0,41666.664062,s,0.000024
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58246,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9999,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42183,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
