SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,53.96.147.137,3043,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,22.1.204.247,3044,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,54.52.51.30,3045,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,100.106.3.168,3046,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,33.204.175.110,3047,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,47.128.94.76,3048,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,128.4.117.85,3049,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,44.44.1.18,3050,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,203.136.173.14,3051,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,182.130.29.181,3052,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,224.198.220.146,3053,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,147.24.42.242,3054,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,57.247.137.145,3055,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,207.17.182.163,3056,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,126.50.176.164,3057,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,10.123.187.167,3058,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,10.43.145.48,3059,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,197.203.86.203,3060,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,69.80.76.9,3061,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,3.96.9.229,3062,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,164.139.208.71,3063,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,127.120.204.203,3064,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,220.21.18.187,3065,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,241.36.3.118,3066,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,145.80.51.27,3067,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,206.247.26.197,3068,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,224.35.147.193,3069,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,220.27.150.144,3070,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,211.121.247.139,3071,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,1.96.234.51,3072,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,123.193.98.54,3073,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,141.108.250.60,3074,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,65.103.175.14,3075,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,204.180.73.163,3076,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,36.123.144.64,3077,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,94.241.78.27,3078,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,22.33.115.222,3079,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,47.98.101.17,3080,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,214.12.108.117,3081,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,124.52.90.245,3082,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,120.85.9.37,3083,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,181.208.40.126,3084,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,22.1.173.123,3085,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,180.246.173.144,3086,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,14.106.149.30,3087,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,29.42.46.133,3088,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,211.197.140.40,3089,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,86.82.21.153,3090,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,174.47.230.146,3091,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,80.137.75.137,3092,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,182.150.7.94,3093,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,245.52.242.203,3094,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,229.4.57.21,3095,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,120.82.163.1,3096,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,116.234.50.3,3097,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,245.175.35.164,3098,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,9.26.141.47,3099,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,173.149.220.90,3100,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,150.45.3.19,3101,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,187.209.82.198,3102,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,102.206.170.29,3103,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,81.57.80.48,3104,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,145.12.183.12,3105,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,140.93.130.86,3106,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,82.89.144.2,3107,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,174.153.10.109,3108,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,183.179.179.120,3109,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,153.145.121.231,3110,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,94.68.247.203,3111,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,215.51.163.60,3112,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,40.101.94.115,3113,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,27.132.179.19,3114,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,109.106.86.133,3115,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,179.204.131.237,3116,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,51.145.250.241,3117,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,180.131.69.137,3118,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,231.115.247.18,3119,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,1.106.183.36,3120,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,98.51.77.220,3121,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,218.141.137.194,3122,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,48.234.145.117,3123,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,167.213.163.3,3124,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,89.96.220.27,3125,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,116.182.191.123,3126,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,143.222.214.51,3127,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,1.123.6.40,3128,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,110.128.221.164,3129,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,247.52.204.47,3130,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,149.96.3.9,3131,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,216.229.245.222,3132,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,76.194.208.90,3133,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,75.234.13.198,3134,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,16.48.6.163,3135,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,19.40.123.152,3136,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,22.99.1.164,3137,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,50.106.137.73,3138,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,96.90.206.145,3139,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,156.86.19.180,3140,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,231.222.93.9,3141,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,31.194.137.191,3142,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,173.241.106.140,3143,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,73.103.106.208,3144,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,22.206.208.176,3145,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,116.109.48.163,3146,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,207.71.150.1,3147,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,152.35.143.220,3148,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,131.53.176.161,3149,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,21.170.42.102,3150,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,22.77.204.198,3151,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,141.90.9.145,3152,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,22.71.153.43,3153,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,245.29.86.118,3154,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,229.150.153.204,3155,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,51.132.106.180,3156,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,51.146.2.102,3157,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,191.12.100.164,3158,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,90.1.93.39,3159,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,44.10.182.57,3160,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,69.16.98.101,3161,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,41.21.209.150,3162,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,78.18.242.4,3163,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,216.164.124.120,3164,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,3.60.241.207,3165,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,82.182.53.140,3166,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,150.100.36.47,3167,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,218.234.39.126,3168,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,47.250.152.209,3169,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,93.173.27.29,3170,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,187.171.145.137,3171,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,252.65.150.206,3172,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,192.7.123.2,3173,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,175.162.193.173,3174,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,19.211.100.24,3175,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,53.150.2.106,3176,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,244.1.211.14,3177,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,13.120.163.80,3178,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,51.41.213.215,3179,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,94.106.211.180,3180,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,117.191.80.220,3181,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,102.183.20.1,3182,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.164.21.245,3183,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,51.171.93.81,3184,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,183.120.191.127,3185,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,113.229.245.100,3186,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,221.1.213.22,3187,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,29.9.40.146,3188,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,191.24.65.96,3189,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,91.229.77.133,3190,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,152.242.36.204,3191,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,213.24.115.247,3192,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,218.179.247.1,3193,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,41.14.145.86,3194,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,43.137.52.137,3195,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,123.21.45.1,3196,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,119.192.45.208,3197,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,163.18.224.143,3198,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,128.149.115.68,3199,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,152.62.130.22,3200,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,176.9.124.219,3201,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,198.171.198.3,3202,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,6.127.220.17,3203,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,22.2.139.215,3204,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,182.150.198.218,3205,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,102.40.85.221,3206,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,43.206.246.183,3207,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
