SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,48601,172.28.4.7,80,6,2.499281,4,4,0,240,240,0,1.200345,s,2.499281
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41613,172.28.4.7,80,6,4.390077,4,4,0,240,240,0,0.683359,s,4.390077
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19423,172.28.4.7,80,6,1.560969,4,4,0,240,240,0,1.921883,s,1.560969
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41613,172.28.4.7,80,6,4.408339,4,4,0,240,240,0,0.680528,s,4.408339
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28888,172.28.4.7,80,6,4.396036,4,4,0,240,240,0,0.682433,s,4.396036
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,48601,172.28.4.7,80,6,2.510804,4,4,0,240,240,0,1.194836,s,2.510804
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48601,172.28.4.7,80,6,2.494225,4,4,0,240,240,0,1.202778,s,2.494225
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,53239,172.28.4.7,80,6,2.411758,4,4,0,240,240,0,1.243906,s,2.411758
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,31835,172.28.4.7,80,6,0.990469,4,4,0,240,240,0,3.028868,s,0.990469
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38628,172.28.4.7,80,6,2.722947,4,4,0,240,240,0,1.101748,s,2.722947
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28888,172.28.4.7,80,6,4.244662,4,4,0,240,240,0,0.706770,s,4.244662
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28888,172.28.4.7,80,6,4.285414,4,4,0,240,240,0,0.700049,s,4.285414
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55344,172.28.4.7,80,6,2.909564,4,4,0,240,240,0,1.031082,s,2.909564
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42322,172.28.4.7,80,6,5.034809,4,4,0,240,240,0,0.595852,s,5.034809
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24120,172.28.4.7,80,6,2.986803,4,4,0,240,240,0,1.004418,s,2.986803
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,53239,172.28.4.7,80,6,2.407387,4,4,0,240,240,0,1.246164,s,2.407387
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,31835,172.28.4.7,80,6,0.986413,4,4,0,240,240,0,3.041322,s,0.986413
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38628,172.28.4.7,80,6,2.743286,4,4,0,240,240,0,1.093579,s,2.743286
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53239,172.28.4.7,80,6,2.401748,4,4,0,240,240,0,1.249090,s,2.401748
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,31835,172.28.4.7,80,6,1.004847,4,4,0,240,240,0,2.985529,s,1.004847
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,56736,172.28.4.7,80,6,4.700193,4,4,0,240,240,0,0.638272,s,4.700193
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,38628,172.28.4.7,80,6,2.702254,4,4,0,240,240,0,1.110184,s,2.702254
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55344,172.28.4.7,80,6,2.938703,4,4,0,240,240,0,1.020859,s,2.938703
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55344,172.28.4.7,80,6,2.901552,4,4,0,240,240,0,1.033929,s,2.901552
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39317,172.28.4.7,80,6,1.647406,4,4,0,240,240,0,1.821045,s,1.647406
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35935,172.28.4.7,80,6,4.196855,4,4,0,240,240,0,0.714821,s,4.196855
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24120,172.28.4.7,80,6,3.011957,4,4,0,240,240,0,0.996030,s,3.011957
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9152,172.28.4.7,80,6,4.530439,4,4,0,240,240,0,0.662188,s,4.530439
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24120,172.28.4.7,80,6,2.971164,4,4,0,240,240,0,1.009705,s,2.971164
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56736,172.28.4.7,80,6,4.593136,4,4,0,240,240,0,0.653149,s,4.593136
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24127,172.28.4.7,80,6,3.912997,6,6,0,360,360,0,1.277793,s,3.912997
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56736,172.28.4.7,80,6,4.534725,4,4,0,240,240,0,0.661562,s,4.534725
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39317,172.28.4.7,80,6,1.653165,4,4,0,240,240,0,1.814701,s,1.653165
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,1318,172.28.4.7,80,6,0.559328,4,4,0,240,240,0,5.363579,s,0.559328
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,1071,172.28.4.7,80,6,3.840739,6,6,0,360,360,0,1.301833,s,3.840739
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35935,172.28.4.7,80,6,4.099235,4,4,0,240,240,0,0.731844,s,4.099235
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,39317,172.28.4.7,80,6,1.620424,4,4,0,240,240,0,1.851367,s,1.620424
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9152,172.28.4.7,80,6,4.430973,4,4,0,240,240,0,0.677052,s,4.430973
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,35935,172.28.4.7,80,6,4.028212,4,4,0,240,240,0,0.744747,s,4.028212
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9152,172.28.4.7,80,6,4.369279,4,4,0,240,240,0,0.686612,s,4.369279
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24127,172.28.4.7,80,6,3.818254,6,6,0,360,360,0,1.309499,s,3.818254
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24127,172.28.4.7,80,6,3.745058,6,6,0,360,360,0,1.335093,s,3.745058
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4517,172.28.4.7,80,6,2.586608,4,4,0,240,240,0,1.159820,s,2.586608
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1318,172.28.4.7,80,6,0.615330,4,4,0,240,240,0,4.875433,s,0.615330
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1071,172.28.4.7,80,6,3.743463,6,6,0,360,360,0,1.335662,s,3.743463
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1318,172.28.4.7,80,6,0.626430,4,4,0,240,240,0,4.789043,s,0.626430
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1071,172.28.4.7,80,6,3.668938,6,6,0,360,360,0,1.362792,s,3.668938
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25514,172.28.4.7,80,6,1.462977,4,4,0,240,240,0,2.050613,s,1.462977
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4517,172.28.4.7,80,6,2.621589,4,4,0,240,240,0,1.144344,s,2.621589
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28879,172.28.4.7,80,6,0.710723,4,4,0,240,240,0,4.221054,s,0.710723
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4517,172.28.4.7,80,6,2.584144,4,4,0,240,240,0,1.160926,s,2.584144
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49805,172.28.4.7,80,6,4.992303,4,4,0,240,240,0,0.600925,s,4.992303
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49805,172.28.4.7,80,6,4.899634,4,4,0,240,240,0,0.612291,s,4.899634
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24757,172.28.4.7,80,6,2.017506,4,4,0,240,240,0,1.486984,s,2.017506
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25514,172.28.4.7,80,6,1.473173,4,4,0,240,240,0,2.036421,s,1.473173
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28879,172.28.4.7,80,6,0.719236,4,4,0,240,240,0,4.171093,s,0.719236
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25514,172.28.4.7,80,6,1.428852,4,4,0,240,240,0,2.099588,s,1.428852
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38508,172.28.4.7,80,6,4.098013,4,4,0,240,240,0,0.732062,s,4.098013
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28879,172.28.4.7,80,6,0.702728,4,4,0,240,240,0,4.269077,s,0.702728
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8116,172.28.4.7,80,6,4.960735,4,4,0,240,240,0,0.604749,s,4.960735
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23967,172.28.4.7,80,6,1.036173,4,4,0,240,240,0,2.895269,s,1.036173
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24757,172.28.4.7,80,6,2.019489,4,4,0,240,240,0,1.485524,s,2.019489
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6843,172.28.4.7,80,6,0.768813,4,4,0,240,240,0,3.902119,s,0.768813
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24757,172.28.4.7,80,6,1.993199,4,4,0,240,240,0,1.505118,s,1.993199
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38508,172.28.4.7,80,6,3.977349,4,4,0,240,240,0,0.754271,s,3.977349
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8116,172.28.4.7,80,6,4.848256,4,4,0,240,240,0,0.618779,s,4.848256
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,38508,172.28.4.7,80,6,3.920995,4,4,0,240,240,0,0.765112,s,3.920995
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23967,172.28.4.7,80,6,1.016283,4,4,0,240,240,0,2.951934,s,1.016283
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8116,172.28.4.7,80,6,4.763807,4,4,0,240,240,0,0.629748,s,4.763807
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23967,172.28.4.7,80,6,0.995985,4,4,0,240,240,0,3.012094,s,0.995985
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55284,172.28.4.7,80,6,4.078399,4,4,0,240,240,0,0.735583,s,4.078399
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6843,172.28.4.7,80,6,0.764957,4,4,0,240,240,0,3.921789,s,0.764957
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49505,172.28.4.7,80,6,0.000020,2,2,0,120,120,0,50000.000000,s,0.000020
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54970,172.28.4.7,80,6,0.000018,2,2,0,120,120,0,55555.554688,s,0.000018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37452,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6072,172.28.4.7,80,6,0.000022,2,2,0,120,120,0,45454.546875,s,0.000022
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57591,172.28.4.7,80,6,0.000011,2,2,0,120,120,0,90909.093750,s,0.000011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58190,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28833,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,17213,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3650,172.28.4.7,80,6,0.000022,2,2,0,120,120,0,45454.546875,s,0.000022
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,20149,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,20647,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21815,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,53492,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19944,172.28.4.7,80,6,0.000055,2,2,0,120,120,0,18181.818359,s,0.000055
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28487,172.28.4.7,80,6,0.000027,2,2,0,120,120,0,37037.035156,s,0.000027
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5277,172.28.4.7,80,6,0.000044,2,2,0,120,120,0,22727.273438,s,0.000044
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6843,172.28.4.7,80,6,0.756430,4,4,0,240,240,0,3.965998,s,0.756430
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60036,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58644,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,35506,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3578,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35240,172.28.4.7,80,6,0.000022,2,2,0,120,120,0,45454.546875,s,0.000022
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57422,172.28.4.7,80,6,0.000015,2,2,0,120,120,0,66666.671875,s,0.000015
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,17968,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28214,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3324,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16345,172.28.4.7,80,6,0.000016,2,2,0,120,120,0,62500.000000,s,0.000016
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57628,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10273,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10825,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23695,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18026,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10071,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,53440,172.28.4.7,80,6,2.295831,4,4,0,240,240,0,1.306716,s,2.295831
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37452,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59683,172.28.4.7,80,6,0.000020,2,2,0,120,120,0,50000.000000,s,0.000020
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58190,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22319,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43452,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59787,172.28.4.7,80,6,0.000014,2,2,0,120,120,0,71428.570312,s,0.000014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3650,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26981,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4746,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21815,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56848,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60997,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5277,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38643,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46101,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58644,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10310,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,33049,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,35240,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43639,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38328,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28214,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,14838,172.28.4.7,80,6,0.000018,2,2,0,120,120,0,55555.554688,s,0.000018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57628,172.28.4.7,80,6,0.000019,2,2,0,120,120,0,52631.582031,s,0.000019
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,36392,172.28.4.7,80,6,0.000022,2,2,0,120,120,0,45454.546875,s,0.000022
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18026,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37579,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59683,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,33142,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11478,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43452,172.28.4.7,80,6,0.000018,2,2,0,120,120,0,55555.554688,s,0.000018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,21189,172.28.4.7,80,6,0.000024,2,2,0,120,120,0,41666.664062,s,0.000024
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52576,172.28.4.7,80,6,0.000022,2,2,0,120,120,0,45454.546875,s,0.000022
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26981,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56848,172.28.4.7,80,6,0.000062,2,2,0,120,120,0,16129.032227,s,0.000062
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,30839,172.28.4.7,80,6,0.000036,2,2,0,120,120,0,27777.777344,s,0.000036
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27237,172.28.4.7,80,6,0.000034,2,2,0,120,120,0,29411.763672,s,0.000034
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,38643,172.28.4.7,80,6,0.000020,2,2,0,120,120,0,50000.000000,s,0.000020
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52057,172.28.4.7,80,6,0.000049,2,2,0,120,120,0,20408.164062,s,0.000049
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10310,172.28.4.7,80,6,0.000013,2,2,0,120,120,0,76923.078125,s,0.000013
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58389,172.28.4.7,80,6,0.000036,2,2,0,120,120,0,27777.777344,s,0.000036
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43639,172.28.4.7,80,6,0.000024,2,2,0,120,120,0,41666.664062,s,0.000024
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3091,172.28.4.7,80,6,0.000044,2,2,0,120,120,0,22727.273438,s,0.000044
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,31673,172.28.4.7,80,6,0.000031,2,2,0,120,120,0,32258.064453,s,0.000031
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9737,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48450,172.28.4.7,80,6,0.000039,2,2,0,120,120,0,25641.027344,s,0.000039
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36392,172.28.4.7,80,6,0.000020,2,2,0,120,120,0,50000.000000,s,0.000020
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19545,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60683,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37579,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,17106,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,33142,172.28.4.7,80,6,0.000013,2,2,0,120,120,0,76923.078125,s,0.000013
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,40181,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11116,172.28.4.7,80,6,0.000018,2,2,0,120,120,0,55555.554688,s,0.000018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52576,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8020,172.28.4.7,80,6,0.000066,2,2,0,120,120,0,15151.514648,s,0.000066
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50511,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,17339,172.28.4.7,80,6,0.000018,2,2,0,120,120,0,55555.554688,s,0.000018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52057,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7984,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8276,172.28.4.7,80,6,0.000025,2,2,0,120,120,0,40000.000000,s,0.000025
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58389,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27140,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,53132,172.28.4.7,80,6,0.000059,2,2,0,120,120,0,16949.152344,s,0.000059
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,31673,172.28.4.7,80,6,0.000044,2,2,0,120,120,0,22727.273438,s,0.000044
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,14611,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
