SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,155.77.113.226,1079,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,84.169.27.2,1080,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,169.144.99.197,1081,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,90.33.191.1,1082,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,219.203.28.7,1083,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,144.197.195.161,1084,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,223.118.177.10,1085,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,125.14.138.64,1086,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,81.44.230.73,1087,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,34.92.131.110,1088,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,110.55.72.86,1089,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,248.22.148.83,1090,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,185.183.118.1,1091,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,24.29.236.171,1092,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,179.54.72.101,1093,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,81.106.163.206,1094,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,103.89.52.103,1095,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,155.125.101.8,1096,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,242.11.86.170,1097,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,29.170.153.221,1098,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,28.104.163.89,1099,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,131.9.84.113,1100,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,91.180.27.89,1101,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,138.244.43.71,1102,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,131.201.106.185,1103,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,180.168.212.77,1104,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,253.47.171.72,1105,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,106.107.125.199,1106,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,44.81.164.212,1107,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,132.145.36.197,1108,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,180.158.77.107,1109,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,86.105.91.33,1110,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,12.236.155.155,1111,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,12.28.20.185,1112,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,194.226.208.142,1113,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,150.107.25.164,1114,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,251.3.159.106,1115,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,142.14.52.236,1116,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,11.44.237.44,1117,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,81.198.86.150,1118,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,168.22.142.51,1119,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,86.26.89.33,1120,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,226.230.208.34,1121,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,8.214.95.127,1122,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,194.71.58.145,1123,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,20.230.78.37,1124,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,118.125.180.25,1125,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,155.229.150.199,1126,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,34.195.52.203,1127,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,255.104.29.104,1128,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,242.24.10.44,1129,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,78.77.255.25,1130,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,148.107.221.44,1131,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,253.103.221.90,1132,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,255.1.101.203,1133,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,198.155.29.205,1134,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,20.28.49.118,1135,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,31.80.243.71,1136,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,11.101.193.195,1137,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,103.113.222.99,1138,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,188.118.91.145,1139,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,72.10.27.118,1140,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,236.84.242.197,1141,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,206.208.163.35,1142,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,248.51.73.250,1143,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,126.110.145.55,1144,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,9.29.82.1,1145,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,31.1.20.219,1146,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,106.150.142.154,1147,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,195.50.242.91,1148,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,248.7.77.186,1149,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,4.4.168.131,1150,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,95.7.131.203,1151,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,22.118.197.131,1152,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,12.127.177.222,1153,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,236.34.56.20,1154,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,188.53.176.159,1155,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,236.165.250.80,1156,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,255.12.97.56,1157,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,195.150.52.96,1158,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,243.203.205.253,1159,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,255.28.22.234,1160,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,163.36.114.33,1161,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,225.236.254.236,1162,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,89.180.138.44,1163,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,144.28.73.170,1164,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,27.47.89.250,1165,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,20.34.44.234,1166,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,202.162.142.34,1167,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,255.53.35.207,1168,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,34.44.221.170,1169,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,28.223.180.106,1170,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,44.127.202.155,1171,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,183.206.47.72,1172,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,93.83.183.106,1173,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,212.219.156.210,1174,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,27.92.191.8,1175,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,202.89.197.37,1176,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,36.86.27.8,1177,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,199.83.165.185,1178,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,2.250.127.58,1179,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,193.141.253.20,1180,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,159.56.118.104,1181,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,33.4.16.110,1182,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,163.37.179.72,1183,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,144.80.27.22,1184,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,206.183.89.125,1185,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,132.236.180.88,1186,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,110.248.236.195,1187,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,229.27.80.163,1188,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,25.73.125.107,1189,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,207.171.243.153,1190,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,223.144.106.36,1191,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,138.207.99.144,1192,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,214.150.253.77,1193,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,101.159.163.106,1194,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,254.207.208.118,1195,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,132.155.250.25,1196,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,148.22.83.2,1197,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,168.114.114.34,1198,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,197.138.72.114,1199,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,125.42.20.125,1200,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,52.114.207.164,1201,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,229.161.202.26,1202,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,99.34.201.25,1203,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,96.249.43.71,1204,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,81.96.197.3,1205,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,105.197.76.210,1206,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,165.207.91.106,1207,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,229.82.92.223,1208,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,53.248.148.89,1209,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,236.236.11.105,1210,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,2.131.113.162,1211,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,121.7.54.156,1212,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,31.90.125.8,1213,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,89.237.25.255,1214,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,114.106.106.118,1215,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,158.165.2.180,1216,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,155.168.226.205,1217,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,243.141.191.106,1218,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,171.154.54.29,1219,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,163.161.37.89,1220,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,202.52.125.226,1221,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,55.82.49.163,1222,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,29.81.24.131,1223,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,242.94.195.47,1224,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,51.176.221.162,1225,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,194.151.114.118,1226,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,14.71.93.235,1227,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,56.226.26.142,1228,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,207.210.71.134,1229,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,4.34.29.89,1230,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,150.83.167.199,1231,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,182.103.230.138,1232,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,236.234.110.180,1233,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,14.183.141.7,1234,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,96.118.142.186,1235,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,99.118.99.168,1236,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,219.8.33.88,1237,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,197.84.156.202,1238,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,106.52.197.27,1239,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,154.118.125.55,1240,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,27.89.255.229,1241,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
