SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,9.86.18.11,7194,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,67.128.155.108,7195,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,171.67.29.62,7196,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,209.253.129.125,7197,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,205.108.19.11,7198,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,33.162.114.38,7199,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,176.126.164.70,7200,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,66.167.174.14,7201,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,46.125.168.57,7202,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,154.17.134.150,7203,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,110.221.180.11,7204,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,110.237.55.145,7205,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,199.114.134.254,7206,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,23.169.168.154,7207,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,150.231.208.89,7208,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,155.118.202.46,7209,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,83.168.103.114,7210,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,41.206.178.242,7211,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,229.79.64.183,7212,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,223.151.89.120,7213,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,162.205.202.34,7214,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,180.171.55.173,7215,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,155.132.57.4,7216,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,180.118.109.103,7217,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,149.178.131.57,7218,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,50.108.11.242,7219,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,33.117.109.70,7220,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,108.54.53.51,7221,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,252.118.106.128,7222,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,252.19.79.199,7223,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,11.83.183.232,7224,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,15.67.221.155,7225,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,118.55.22.70,7226,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,11.2.53.231,7227,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,106.145.57.202,7228,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,79.174.110.134,7229,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,112.112.23.245,7230,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,158.9.221.60,7231,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,134.229.208.31,7232,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,117.134.46.15,7233,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,164.110.164.180,7234,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,146.126.110.253,7235,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,127.45.226.169,7236,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,103.105.190.90,7237,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,197.127.18.55,7238,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,57.53.103.9,7239,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,100.5.193.240,7240,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,214.51.173.139,7241,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,67.199.202.154,7242,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,77.142.131.162,7243,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,177.126.45.134,7244,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,205.252.158.147,7245,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,51.96.129.102,7246,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,11.29.145.106,7247,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,232.214.178.103,7248,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,16.217.110.17,7249,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,171.202.131.108,7250,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,183.229.139.176,7251,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,26.9.154.154,7252,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,182.85.139.67,7253,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,231.169.141.242,7254,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,174.206.173.245,7255,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,104.252.50.209,7256,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,100.208.46.150,7257,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,169.195.245.188,7258,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,178.128.129.198,7259,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,55.185.89.22,7260,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,151.22.175.162,7261,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,120.202.103.6,7262,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,135.118.159.71,7263,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,120.237.139.29,7264,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,231.125.180.127,7265,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,126.126.180.186,7266,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,175.159.180.242,7267,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,240.22.202.199,7268,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,190.79.104.228,7269,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,67.158.31.17,7270,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,155.172.202.34,7271,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,120.236.178.55,7272,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,158.7.242.197,7273,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,54.112.54.173,7274,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,108.109.188.2,7275,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,236.66.178.127,7276,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,55.139.187.62,7277,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,64.79.134.154,7278,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,118.175.202.150,7279,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,242.214.129.173,7280,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,195.109.45.190,7281,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,70.174.22.79,7282,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,132.134.174.134,7283,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,55.229.208.174,7284,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,195.103.149.112,7285,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,89.175.129.79,7286,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,134.168.134.134,7287,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,145.77.141.53,7288,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,46.4.55.85,7289,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,134.231.110.236,7290,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,209.236.232.9,7291,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,164.108.211.89,7292,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,45.6.70.135,7293,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,243.214.177.174,7294,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,9.46.103.127,7295,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,129.6.135.174,7296,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,202.176.205.57,7297,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,228.102.240.84,7298,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,195.55.79.134,7299,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,131.182.176.217,7300,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,155.147.206.195,7301,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,206.142.231.96,7302,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,66.116.188.159,7303,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,103.134.45.134,7304,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,86.248.226.127,7305,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,66.236.242.211,7306,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,59.199.128.46,7307,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,199.243.193.202,7308,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,2.5.106.147,7309,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,139.112.32.228,7310,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,57.38.188.150,7311,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,134.168.78.110,7312,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,66.110.78.139,7313,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,92.141.22.123,7314,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,150.243.206.199,7315,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,228.171.195.173,7316,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,167.206.83.177,7317,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,118.202.172.180,7318,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,36.55.83.54,7319,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,175.158.175.9,7320,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,199.19.110.178,7321,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,53.41.129.224,7322,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,214.184.62.67,7323,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,229.229.127.33,7324,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,150.71.55.23,7325,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,150.176.34.164,7326,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,231.242.84.184,7327,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,83.108.134.84,7328,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,221.43.129.221,7329,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,190.240.197.174,7330,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,162.127.248.114,7331,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,235.83.5.180,7332,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,31.159.16.198,7333,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,6.66.31.177,7334,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,55.154.172.186,7335,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,120.67.127.247,7336,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,245.31.11.15,7337,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,73.150.106.206,7338,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,38.103.253.178,7339,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,168.60.127.195,7340,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,74.66.64.146,7341,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,50.75.171.90,7342,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,235.252.217.231,7343,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,79.108.62.60,7344,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,86.188.22.100,7345,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,175.236.126.11,7346,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,195.125.112.43,7347,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,59.168.132.14,7348,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,108.247.116.134,7349,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,136.74.86.103,7350,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,127.180.31.136,7351,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,174.108.236.67,7352,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,54.217.169.125,7353,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,205.67.54.103,7354,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,235.177.134.128,7355,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,139.180.33.236,7356,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,188.193.46.159,7357,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,185.116.180.125,7358,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
