SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,106.240.150.218,1893,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,27.116.8.126,1894,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,119.240.201.49,1895,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,20.224.183.154,1896,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,10.154.108.201,1897,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,237.43.34.46,1898,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,53.157.92.117,1899,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,73.8.118.192,1900,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,30.204.112.151,1901,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,79.245.224.247,1902,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,210.204.161.191,1903,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,151.232.36.161,1904,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,178.118.73.192,1905,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,50.30.235.191,1906,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,55.222.79.50,1907,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,117.50.86.242,1908,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,132.77.107.192,1909,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,215.191.253.154,1910,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,204.218.151.253,1911,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,151.77.171.213,1912,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,189.61.118.101,1913,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,169.236.154.117,1914,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,155.90.35.188,1915,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,187.191.49.108,1916,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,224.168.240.117,1917,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,20.35.117.3,1918,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,49.35.215.235,1919,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,14.110.34.118,1920,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,191.154.47.217,1921,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,87.192.153.41,1922,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,86.247.77.132,1923,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,45.96.144.9,1924,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,5.247.187.222,1925,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,105.159.240.116,1926,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,192.34.58.75,1927,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,218.153.126.189,1928,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,35.90.109.5,1929,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,27.169.236.253,1930,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,192.153.3.106,1931,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,100.240.220.74,1932,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,189.112.49.74,1933,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,35.7.153.132,1934,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,255.94.101.224,1935,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,171.154.241.163,1936,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,213.39.154.119,1937,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,142.3.47.181,1938,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,115.112.253.211,1939,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,171.220.43.77,1940,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,22.215.236.148,1941,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,178.48.47.191,1942,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,110.202.160.221,1943,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,99.167.93.15,1944,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,160.235.153.211,1945,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,118.95.34.160,1946,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,93.136.39.46,1947,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,10.227.132.150,1948,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,116.50.168.116,1949,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,123.213.214.240,1950,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,199.161.191.240,1951,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,161.116.150.148,1952,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,24.181.56.80,1953,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,143.235.34.118,1954,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,155.3.79.237,1955,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,109.235.108.30,1956,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,116.39.116.22,1957,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,235.34.15.150,1958,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,13.105.118.191,1959,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,118.155.17.126,1960,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,191.236.253.41,1961,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,86.144.157.3,1962,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,117.240.30.132,1963,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,24.34.72.189,1964,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,7.77.132.236,1965,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,26.99.41.22,1966,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,217.95.17.93,1967,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,157.4.198.124,1968,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,163.95.118.214,1969,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,189.242.75.116,1970,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,3.30.160.117,1971,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,8.60.90.204,1972,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,222.161.218.35,1973,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,208.9.34.143,1974,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,72.67.105.9,1975,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,136.211.22.215,1976,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,246.49.188.20,1977,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,39.105.160.27,1978,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,117.157.75.151,1979,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,90.5.157.197,1980,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,72.126.157.110,1981,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,53.4.5.46,1982,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,41.171.15.14,1983,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,120.85.129.154,1984,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,77.189.221.24,1985,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,17.42.161.112,1986,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,159.109.135.124,1987,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,136.135.183.118,1988,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,235.113.116.35,1989,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,143.188.151.199,1990,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,99.245.169.216,1991,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,42.99.51.191,1992,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,2.236.60.159,1993,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,10.222.240.156,1994,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,242.112.214.86,1995,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,160.75.49.42,1996,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,47.123.216.214,1997,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,154.124.118.213,1998,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,35.135.201.3,1999,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,227.160.216.24,2000,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,22.211.39.27,2001,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,199.116.5.235,2002,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,239.232.178.85,2003,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,9.86.5.132,2004,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,79.211.105.199,2005,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,9.211.135.58,2006,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,235.95.43.26,2007,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,202.90.48.106,2008,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,240.104.246.236,2009,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,169.160.241.101,2010,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,33.52.56.46,2011,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,148.30.3.211,2012,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,87.74.3.111,2013,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,35.35.90.7,2014,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,126.253.154.240,2015,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,226.5.220.135,2016,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,151.117.211.191,2017,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,154.34.210.215,2018,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,213.163.159.53,2019,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,99.45.5.9,2020,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,240.18.167.126,2021,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,54.60.93.50,2022,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,178.150.77.150,2023,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,225.95.182.58,2024,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,49.43.217.90,2025,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,100.8.213.93,2026,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,5.34.65.247,2027,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,85.116.41.247,2028,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,132.242.72.204,2029,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,100.77.22.8,2030,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,135.3.15.211,2031,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,124.236.118.2,2032,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,20.144.235.240,2033,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,197.117.75.159,2034,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,9.111.169.49,2035,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,181.116.157.119,2036,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,33.22.47.202,2037,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,63.135.217.150,2038,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,143.249.202.156,2039,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,166.22.41.46,2040,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,73.129.129.199,2041,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,151.15.79.181,2042,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,118.49.95.220,2043,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,199.198.111.232,2044,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,118.116.90.96,2045,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,188.104.148.48,2046,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,58.116.93.150,2047,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,95.240.246.13,2048,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,15.247.37.53,2049,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,118.151.60.95,2050,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,161.241.49.90,2051,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,253.64.36.65,2052,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,191.27.73.233,2053,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,181.202.211.60,2054,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,95.150.175.27,2055,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
