SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11227,172.28.4.7,80,6,1.522280,4,4,0,240,240,0,1.970728,s,1.522280
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46115,172.28.4.7,80,6,3.318350,4,4,0,240,240,0,0.904064,s,3.318350
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,29545,172.28.4.7,80,6,1.319948,4,4,0,240,240,0,2.272817,s,1.319948
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49623,172.28.4.7,80,6,2.220319,4,4,0,240,240,0,1.351157,s,2.220319
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60541,172.28.4.7,80,6,4.782713,4,4,0,240,240,0,0.627259,s,4.782713
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57748,172.28.4.7,80,6,2.532603,4,4,0,240,240,0,1.184552,s,2.532603
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15127,172.28.4.7,80,6,1.480122,4,4,0,240,240,0,2.026860,s,1.480122
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11546,172.28.4.7,80,6,2.344980,4,4,0,240,240,0,1.279329,s,2.344980
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46115,172.28.4.7,80,6,3.308591,4,4,0,240,240,0,0.906730,s,3.308591
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50009,172.28.4.7,80,6,2.814441,4,4,0,240,240,0,1.065931,s,2.814441
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38543,172.28.4.7,80,6,1.190212,4,4,0,240,240,0,2.520559,s,1.190212
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57748,172.28.4.7,80,6,2.536533,4,4,0,240,240,0,1.182717,s,2.536533
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,56302,172.28.4.7,80,6,4.002993,4,4,0,240,240,0,0.749439,s,4.002993
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15127,172.28.4.7,80,6,1.479666,4,4,0,240,240,0,2.027485,s,1.479666
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,29545,172.28.4.7,80,6,1.249060,4,4,0,240,240,0,2.401806,s,1.249060
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3211,172.28.4.7,80,6,2.628975,4,4,0,240,240,0,1.141129,s,2.628975
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60541,172.28.4.7,80,6,4.636115,4,4,0,240,240,0,0.647094,s,4.636115
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23511,172.28.4.7,80,6,2.095777,4,4,0,240,240,0,1.431450,s,2.095777
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,38543,172.28.4.7,80,6,1.223987,4,4,0,240,240,0,2.451006,s,1.223987
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56302,172.28.4.7,80,6,4.007116,4,4,0,240,240,0,0.748668,s,4.007116
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11546,172.28.4.7,80,6,2.281041,4,4,0,240,240,0,1.315189,s,2.281041
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50009,172.28.4.7,80,6,2.756613,4,4,0,240,240,0,1.088292,s,2.756613
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29545,172.28.4.7,80,6,1.271493,4,4,0,240,240,0,2.359431,s,1.271493
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60541,172.28.4.7,80,6,4.663222,4,4,0,240,240,0,0.643332,s,4.663222
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49989,172.28.4.7,80,6,1.870072,4,4,0,240,240,0,1.604216,s,1.870072
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32526,172.28.4.7,80,6,2.375765,4,4,0,240,240,0,1.262751,s,2.375765
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11546,172.28.4.7,80,6,2.280997,4,4,0,240,240,0,1.315214,s,2.280997
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50009,172.28.4.7,80,6,2.758058,4,4,0,240,240,0,1.087722,s,2.758058
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46686,172.28.4.7,80,6,0.967668,4,4,0,240,240,0,3.100237,s,0.967668
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49995,172.28.4.7,80,6,1.080433,4,4,0,240,240,0,2.776664,s,1.080433
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10559,172.28.4.7,80,6,4.863771,4,4,0,240,240,0,0.616805,s,4.863771
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3211,172.28.4.7,80,6,2.576336,4,4,0,240,240,0,1.164444,s,2.576336
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23511,172.28.4.7,80,6,2.038067,4,4,0,240,240,0,1.471983,s,2.038067
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15888,172.28.4.7,80,6,2.344525,4,4,0,240,240,0,1.279577,s,2.344525
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6531,172.28.4.7,80,6,0.782651,4,4,0,240,240,0,3.833126,s,0.782651
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5263,172.28.4.7,80,6,2.327053,4,4,0,240,240,0,1.289184,s,2.327053
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59041,172.28.4.7,80,6,1.291262,4,4,0,240,240,0,2.323308,s,1.291262
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3211,172.28.4.7,80,6,2.577391,4,4,0,240,240,0,1.163968,s,2.577391
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5301,172.28.4.7,80,6,4.935333,4,4,0,240,240,0,0.607862,s,4.935333
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49989,172.28.4.7,80,6,1.811396,4,4,0,240,240,0,1.656181,s,1.811396
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23511,172.28.4.7,80,6,2.045499,4,4,0,240,240,0,1.466635,s,2.045499
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32526,172.28.4.7,80,6,2.320970,4,4,0,240,240,0,1.292563,s,2.320970
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46686,172.28.4.7,80,6,0.906048,4,4,0,240,240,0,3.311083,s,0.906048
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49995,172.28.4.7,80,6,1.029387,4,4,0,240,240,0,2.914356,s,1.029387
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10559,172.28.4.7,80,6,4.731856,4,4,0,240,240,0,0.634001,s,4.731856
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42329,172.28.4.7,80,6,4.221454,4,4,0,240,240,0,0.710656,s,4.221454
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15888,172.28.4.7,80,6,2.299291,4,4,0,240,240,0,1.304750,s,2.299291
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49989,172.28.4.7,80,6,1.817056,4,4,0,240,240,0,1.651022,s,1.817056
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47965,172.28.4.7,80,6,4.543926,4,4,0,240,240,0,0.660222,s,4.543926
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32526,172.28.4.7,80,6,2.327448,4,4,0,240,240,0,1.288965,s,2.327448
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24780,172.28.4.7,80,6,3.842066,4,4,0,240,240,0,0.780830,s,3.842066
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5263,172.28.4.7,80,6,2.292348,4,4,0,240,240,0,1.308702,s,2.292348
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46686,172.28.4.7,80,6,0.934763,4,4,0,240,240,0,3.209370,s,0.934763
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59041,172.28.4.7,80,6,1.251931,4,4,0,240,240,0,2.396298,s,1.251931
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,36222,172.28.4.7,80,6,4.822598,4,4,0,240,240,0,0.622071,s,4.822598
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5301,172.28.4.7,80,6,4.816955,4,4,0,240,240,0,0.622800,s,4.816955
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49995,172.28.4.7,80,6,1.036128,4,4,0,240,240,0,2.895395,s,1.036128
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10559,172.28.4.7,80,6,4.759092,4,4,0,240,240,0,0.630372,s,4.759092
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15888,172.28.4.7,80,6,2.296425,4,4,0,240,240,0,1.306378,s,2.296425
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48997,172.28.4.7,80,6,2.364365,4,4,0,240,240,0,1.268840,s,2.364365
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22578,172.28.4.7,80,6,1.728304,4,4,0,240,240,0,1.735806,s,1.728304
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,42329,172.28.4.7,80,6,4.119066,4,4,0,240,240,0,0.728320,s,4.119066
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47965,172.28.4.7,80,6,4.443033,4,4,0,240,240,0,0.675214,s,4.443033
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5263,172.28.4.7,80,6,2.279944,4,4,0,240,240,0,1.315822,s,2.279944
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59041,172.28.4.7,80,6,1.236767,4,4,0,240,240,0,2.425679,s,1.236767
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24780,172.28.4.7,80,6,3.799210,4,4,0,240,240,0,0.789638,s,3.799210
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5301,172.28.4.7,80,6,4.829824,4,4,0,240,240,0,0.621141,s,4.829824
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,36222,172.28.4.7,80,6,4.720856,4,4,0,240,240,0,0.635478,s,4.720856
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57447,172.28.4.7,80,6,1.537768,4,4,0,240,240,0,1.950879,s,1.537768
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,48997,172.28.4.7,80,6,2.357136,4,4,0,240,240,0,1.272731,s,2.357136
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22578,172.28.4.7,80,6,1.723299,4,4,0,240,240,0,1.740847,s,1.723299
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42329,172.28.4.7,80,6,4.114184,4,4,0,240,240,0,0.729185,s,4.114184
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42670,172.28.4.7,80,6,4.557664,4,4,0,240,240,0,0.658232,s,4.557664
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47965,172.28.4.7,80,6,4.447202,4,4,0,240,240,0,0.674581,s,4.447202
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,31646,172.28.4.7,80,6,1.519726,4,4,0,240,240,0,1.974040,s,1.519726
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24780,172.28.4.7,80,6,3.782656,4,4,0,240,240,0,0.793094,s,3.782656
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57447,172.28.4.7,80,6,1.536093,4,4,0,240,240,0,1.953007,s,1.536093
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36222,172.28.4.7,80,6,4.721000,4,4,0,240,240,0,0.635459,s,4.721000
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18038,172.28.4.7,80,6,1.447630,4,4,0,240,240,0,2.072353,s,1.447630
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,48997,172.28.4.7,80,6,2.327528,4,4,0,240,240,0,1.288921,s,2.327528
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,42670,172.28.4.7,80,6,4.483139,4,4,0,240,240,0,0.669174,s,4.483139
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,7498,172.28.4.7,80,6,5.073258,4,4,0,240,240,0,0.591336,s,5.073258
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22578,172.28.4.7,80,6,1.700607,4,4,0,240,240,0,1.764076,s,1.700607
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,31646,172.28.4.7,80,6,1.525394,4,4,0,240,240,0,1.966705,s,1.525394
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,44272,172.28.4.7,80,6,3.053205,4,4,0,240,240,0,0.982574,s,3.053205
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19843,172.28.4.7,80,6,2.684987,6,6,0,360,360,0,1.862206,s,2.684987
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60664,172.28.4.7,80,6,1.758586,4,4,0,240,240,0,1.705916,s,1.758586
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6740,172.28.4.7,80,6,3.061770,4,4,0,240,240,0,0.979825,s,3.061770
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57447,172.28.4.7,80,6,1.506494,4,4,0,240,240,0,1.991379,s,1.506494
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,18038,172.28.4.7,80,6,1.447069,4,4,0,240,240,0,2.073156,s,1.447069
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7498,172.28.4.7,80,6,5.008335,4,4,0,240,240,0,0.599001,s,5.008335
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44272,172.28.4.7,80,6,3.063990,4,4,0,240,240,0,0.979115,s,3.063990
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54907,172.28.4.7,80,6,4.874261,4,4,0,240,240,0,0.615478,s,4.874261
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19843,172.28.4.7,80,6,2.689600,6,6,0,360,360,0,1.859012,s,2.689600
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60664,172.28.4.7,80,6,1.760205,4,4,0,240,240,0,1.704347,s,1.760205
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19854,172.28.4.7,80,6,1.584549,4,4,0,240,240,0,1.893283,s,1.584549
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42670,172.28.4.7,80,6,4.468810,4,4,0,240,240,0,0.671320,s,4.468810
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45419,172.28.4.7,80,6,1.726422,4,4,0,240,240,0,1.737698,s,1.726422
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6740,172.28.4.7,80,6,3.072255,4,4,0,240,240,0,0.976481,s,3.072255
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,31646,172.28.4.7,80,6,1.497588,4,4,0,240,240,0,2.003221,s,1.497588
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47981,172.28.4.7,80,6,3.558814,6,6,0,360,360,0,1.404962,s,3.558814
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21874,172.28.4.7,80,6,0.587622,4,4,0,240,240,0,5.105323,s,0.587622
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,17432,172.28.4.7,80,6,1.044325,4,4,0,240,240,0,2.872669,s,1.044325
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58677,172.28.4.7,80,6,1.869214,4,4,0,240,240,0,1.604953,s,1.869214
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59670,172.28.4.7,80,6,1.798981,4,4,0,240,240,0,1.667611,s,1.798981
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54907,172.28.4.7,80,6,4.808016,4,4,0,240,240,0,0.623958,s,4.808016
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18038,172.28.4.7,80,6,1.423266,4,4,0,240,240,0,2.107828,s,1.423266
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35496,172.28.4.7,80,6,2.567252,4,4,0,240,240,0,1.168565,s,2.567252
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19854,172.28.4.7,80,6,1.591909,4,4,0,240,240,0,1.884530,s,1.591909
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45419,172.28.4.7,80,6,1.738747,4,4,0,240,240,0,1.725380,s,1.738747
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7498,172.28.4.7,80,6,4.980364,4,4,0,240,240,0,0.602366,s,4.980364
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,33861,172.28.4.7,80,6,2.397800,4,4,0,240,240,0,1.251147,s,2.397800
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44272,172.28.4.7,80,6,3.038110,4,4,0,240,240,0,0.987456,s,3.038110
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19843,172.28.4.7,80,6,2.652017,6,6,0,360,360,0,1.885357,s,2.652017
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49710,172.28.4.7,80,6,2.859181,4,4,0,240,240,0,1.049252,s,2.859181
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60664,172.28.4.7,80,6,1.733230,4,4,0,240,240,0,1.730872,s,1.733230
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47981,172.28.4.7,80,6,3.532897,6,6,0,360,360,0,1.415269,s,3.532897
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,21874,172.28.4.7,80,6,0.600706,4,4,0,240,240,0,4.994124,s,0.600706
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6740,172.28.4.7,80,6,3.051253,4,4,0,240,240,0,0.983203,s,3.051253
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,17432,172.28.4.7,80,6,1.050876,4,4,0,240,240,0,2.854761,s,1.050876
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58677,172.28.4.7,80,6,1.890423,4,4,0,240,240,0,1.586946,s,1.890423
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59670,172.28.4.7,80,6,1.815943,4,4,0,240,240,0,1.652034,s,1.815943
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41598,172.28.4.7,80,6,0.450701,4,4,0,240,240,0,6.656298,s,0.450701
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35496,172.28.4.7,80,6,2.585509,4,4,0,240,240,0,1.160313,s,2.585509
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,33861,172.28.4.7,80,6,2.407544,4,4,0,240,240,0,1.246083,s,2.407544
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54907,172.28.4.7,80,6,4.789721,4,4,0,240,240,0,0.626341,s,4.789721
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49710,172.28.4.7,80,6,2.881484,4,4,0,240,240,0,1.041130,s,2.881484
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19854,172.28.4.7,80,6,1.567702,4,4,0,240,240,0,1.913629,s,1.567702
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45419,172.28.4.7,80,6,1.712934,4,4,0,240,240,0,1.751381,s,1.712934
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47981,172.28.4.7,80,6,3.509282,6,6,0,360,360,0,1.424793,s,3.509282
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26673,172.28.4.7,80,6,1.234409,4,4,0,240,240,0,2.430313,s,1.234409
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41598,172.28.4.7,80,6,0.463720,4,4,0,240,240,0,6.469421,s,0.463720
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21874,172.28.4.7,80,6,0.570796,4,4,0,240,240,0,5.255818,s,0.570796
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,17432,172.28.4.7,80,6,1.020892,4,4,0,240,240,0,2.938607,s,1.020892
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10695,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19455,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44090,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4386,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57238,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39942,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39737,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,33172,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15913,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55263,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,42265,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58677,172.28.4.7,80,6,1.864987,4,4,0,240,240,0,1.608590,s,1.864987
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58813,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55156,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39004,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42563,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59010,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45952,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54714,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11623,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,18032,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34477,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27966,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,29169,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23363,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59670,172.28.4.7,80,6,1.790007,4,4,0,240,240,0,1.675971,s,1.790007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,29306,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39087,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8759,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27600,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27144,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41380,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22255,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32303,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13243,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,42378,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,51738,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29895,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54029,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
