SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,53.55.211.4,1361,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.25.151.71,1362,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,202.18.61.163,1363,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.211.145.76,1364,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,63.11.105.208,1365,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,75.18.241.160,1366,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,123.107.41.21,1367,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,124.171.123.116,1368,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,9.228.218.202,1369,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,20.74.231.171,1370,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,82.56.198.151,1371,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,211.85.41.98,1372,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,105.117.74.63,1373,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,208.211.197.123,1374,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,145.114.201.5,1375,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,85.53.210.238,1376,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.160.146.191,1377,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,60.32.74.86,1378,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.111.160.62,1379,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,30.242.186.33,1380,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,29.26.92.123,1381,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,220.28.201.238,1382,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,124.7.19.78,1383,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,64.161.17.151,1384,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,19.175.160.163,1385,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,17.233.45.160,1386,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,157.67.23.40,1387,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,60.20.17.20,1388,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,7.211.9.233,1389,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,178.21.175.201,1390,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,53.53.247.112,1391,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,201.148.211.206,1392,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,63.63.124.167,1393,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,10.5.74.111,1394,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,5.160.235.199,1395,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,53.116.25.184,1396,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,74.191.20.25,1397,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,74.92.38.193,1398,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,40.143.131.117,1399,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,20.247.61.75,1400,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,15.123.157.56,1401,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,76.235.61.203,1402,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,211.118.63.185,1403,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,231.19.88.67,1404,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,64.98.233.75,1405,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,63.141.60.220,1406,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,74.33.104.0,1407,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,112.123.239.70,1408,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,98.53.54.9,1409,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,41.75.162.5,1410,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,176.88.27.34,1411,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,177.169.12.212,1412,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,98.182.117.124,1413,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,63.160.186.124,1414,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,233.143.198.56,1415,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,23.176.100.104,1416,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,146.13.225.235,1417,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,242.4.7.92,1418,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.20.9.204,1419,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,13.159.210.34,1420,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,210.158.211.112,1421,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,98.220.252.67,1422,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,30.160.137.111,1423,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,107.91.53.23,1424,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,150.141.79.157,1425,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,112.175.206.166,1426,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,153.148.180.208,1427,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.98.181.71,1428,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.40.122.214,1429,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.86.191.117,1430,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,55.54.159.241,1431,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,185.3.131.57,1432,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,210.169.185.157,1433,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,214.104.231.171,1434,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,109.113.112.245,1435,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,162.203.148.214,1436,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,223.178.160.8,1437,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.109.44.166,1438,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,40.16.25.88,1439,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,117.123.239.87,1440,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,64.131.2.111,1441,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,124.157.104.204,1442,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,45.53.56.183,1443,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,19.13.160.61,1444,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,30.112.220.61,1445,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,20.160.203.203,1446,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,200.53.11.101,1447,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,94.91.223.63,1448,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,226.126.242.25,1449,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,177.74.18.201,1450,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,28.167.55.77,1451,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,105.193.183.94,1452,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,101.7.97.159,1453,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,233.247.0.53,1454,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,157.118.206.75,1455,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,220.32.5.202,1456,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.112.44.85,1457,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,202.247.148.239,1458,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,123.153.218.192,1459,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,6.183.13.104,1460,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,123.176.239.30,1461,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,231.97.182.214,1462,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,74.20.179.156,1463,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,61.45.17.27,1464,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,44.38.18.160,1465,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,198.111.15.29,1466,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,16.211.179.198,1467,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.8.116.247,1468,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.41.238.109,1469,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,151.237.21.200,1470,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,41.237.109.160,1471,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.5.124.98,1472,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,185.12.115.40,1473,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,222.231.8.112,1474,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,86.241.198.198,1475,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,111.61.45.2,1476,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,171.27.211.211,1477,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,61.56.123.208,1478,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,10.242.208.198,1479,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,112.36.29.226,1480,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,91.20.78.143,1481,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,161.104.4.245,1482,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,193.17.199.118,1483,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,200.156.169.56,1484,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.11.34.210,1485,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,45.4.122.74,1486,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,98.44.160.214,1487,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,206.226.220.8,1488,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,55.237.106.20,1489,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,15.112.146.112,1490,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,239.19.27.75,1491,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,63.160.94.60,1492,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,45.0.177.21,1493,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,38.12.92.113,1494,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,242.160.203.198,1495,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,4.60.21.222,1496,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,222.150.6.19,1497,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.211.210.27,1498,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,176.30.203.27,1499,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,5.25.3.79,1500,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.252.2.82,1501,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,127.76.104.87,1502,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,71.9.211.239,1503,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,123.206.61.237,1504,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,193.242.239.203,1505,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.112.104.15,1506,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.76.141.74,1507,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,111.156.26.27,1508,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,70.192.242.162,1509,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,169.157.124.29,1510,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,206.56.62.105,1511,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,167.30.124.3,1512,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,184.180.176.222,1513,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,208.27.115.0,1514,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,124.32.112.160,1515,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.88.182.122,1516,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,212.160.157.25,1517,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,186.129.98.124,1518,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,64.198.104.75,1519,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,57.7.28.40,1520,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,21.98.239.63,1521,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,112.19.123.97,1522,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,161.3.117.235,1523,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,13.160.160.20,1524,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,162.62.167.166,1525,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,188.75.63.20,1526,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,45.82.2.53,1527,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,148.8.45.25,1528,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,76.21.45.159,1529,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
