SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,34.138.221.60,20785,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,159.104.79.152,20786,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,22.107.212.82,20787,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,164.183.207.214,20788,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,158.158.253.121,20789,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,56.29.191.92,20790,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,206.76.249.11,20791,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,228.79.98.138,20792,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,22.62.238.225,20793,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,237.22.203.75,20794,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,250.164.22.177,20795,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,114.45.114.203,20796,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,106.53.159.11,20797,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,91.210.182.210,20798,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,102.182.141.200,20799,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,127.78.221.188,20800,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,22.108.132.228,20801,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,225.135.33.239,20802,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,183.202.85.102,20803,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,87.162.206.114,20804,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,123.158.56.159,20805,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,207.75.203.40,20806,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,173.214.189.239,20807,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,0.11.174.87,20808,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,150.70.90.238,20809,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,133.157.159.8,20810,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,118.174.164.29,20811,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,97.237.65.36,20812,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,208.223.235.158,20813,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,62.244.159.13,20814,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,237.141.116.62,20815,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,71.76.228.10,20816,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,130.54.119.228,20817,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,11.71.82.195,20818,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,56.141.128.235,20819,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,161.64.82.130,20820,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.153.26.183,20821,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,195.164.238.200,20822,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,206.32.56.157,20823,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,130.22.88.188,20824,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,170.217.173.140,20825,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,73.225.41.236,20826,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,150.121.120.121,20827,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,16.75.104.52,20828,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,162.210.239.235,20829,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,92.92.225.5,20830,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,74.111.136.80,20831,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,250.40.79.188,20832,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.183.174.99,20833,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,82.195.148.119,20834,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,110.41.237.160,20835,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,211.22.170.136,20836,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,11.0.56.189,20837,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,2.79.249.63,20838,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,130.214.68.60,20839,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,173.158.114.49,20840,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,188.210.76.13,20841,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,56.49.157.183,20842,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,108.176.239.150,20843,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,107.250.158.141,20844,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,213.148.150.119,20845,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,199.150.102.114,20846,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,191.62.140.33,20847,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,236.73.232.91,20848,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,49.225.255.195,20849,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,219.114.173.70,20850,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,101.209.247.60,20851,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,214.118.104.183,20852,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,118.214.133.33,20853,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.56.114.79,20854,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,127.182.133.123,20855,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,108.189.250.244,20856,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,208.65.140.32,20857,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,2.78.130.65,20858,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,102.153.244.255,20859,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,124.199.207.255,20860,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,140.238.31.101,20861,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,99.12.71.97,20862,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,85.119.249.178,20863,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,68.217.16.200,20864,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,132.48.210.76,20865,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,83.128.247.41,20866,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,210.33.127.232,20867,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,96.83.147.56,20868,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,170.16.63.29,20869,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,73.239.203.135,20870,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,88.188.191.90,20871,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,114.97.195.128,20872,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,232.33.99.223,20873,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,141.75.141.11,20874,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.160.200.236,20875,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,45.80.100.49,20876,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,79.100.11.70,20877,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,203.31.149.96,20878,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,34.123.98.189,20879,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,221.128.123.238,20880,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,90.191.118.175,20881,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,16.237.195.251,20882,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,22.29.203.208,20883,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,68.82.106.221,20884,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,148.52.118.242,20885,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,33.204.54.118,20886,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,209.193.61.106,20887,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,33.85.150.236,20888,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,65.188.236.74,20889,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,210.244.243.208,20890,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,43.128.87.221,20891,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,36.213.83.216,20892,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,174.255.33.141,20893,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,212.33.32.32,20894,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,96.199.119.101,20895,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,133.206.116.203,20896,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,237.25.108.68,20897,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,71.136.152.76,20898,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,153.76.242.182,20899,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,174.158.76.64,20900,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,219.93.238.191,20901,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,159.159.124.178,20902,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,135.124.249.55,20903,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,183.100.8.150,20904,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,210.136.150.152,20905,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,199.237.82.189,20906,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,31.154.245.238,20907,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.150.247.71,20908,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,182.49.97.141,20909,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,123.10.174.128,20910,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,11.138.199.100,20911,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,188.133.96.0,20912,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,83.159.157.104,20913,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,229.155.216.62,20914,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,158.76.214.244,20915,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,212.189.210.102,20916,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,239.56.189.49,20917,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.170.128.71,20918,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,243.63.76.130,20919,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,128.110.133.161,20920,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,55.16.174.100,20921,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,104.175.12.219,20922,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,29.132.63.60,20923,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,37.219.247.244,20924,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,206.229.31.87,20925,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,216.170.206.71,20926,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,228.8.120.210,20927,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,243.73.150.152,20928,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,68.173.249.200,20929,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,202.133.237.238,20930,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.210.135.211,20931,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,83.92.128.217,20932,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,68.173.111.73,20933,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.110.153.111,20934,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,237.74.111.182,20935,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,170.223.124.128,20936,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,31.62.102.133,20937,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,104.195.141.193,20938,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,188.48.244.199,20939,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,239.33.155.25,20940,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,124.88.225.60,20941,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,212.225.16.132,20942,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,78.245.200.61,20943,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,16.135.16.52,20944,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,128.136.239.225,20945,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
