SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,157.219.212.139,9952,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,187.199.225.84,9953,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,214.200.154.71,9954,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,212.244.207.187,9955,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,251.127.90.237,9956,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,64.51.60.48,9957,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,6.24.212.94,9958,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,224.138.6.50,9959,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,45.137.251.171,9960,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,212.157.116.202,9961,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,1.164.184.47,9962,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,177.130.252.109,9963,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,84.64.207.32,9964,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,57.142.101.243,9965,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,22.254.198.201,9966,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,241.138.83.138,9967,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,113.138.200.58,9968,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,212.244.156.234,9969,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,144.183.249.243,9970,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,215.200.40.167,9971,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,138.48.144.150,9972,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,48.181.107.138,9973,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,84.101.2.11,9974,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,84.64.90.245,9975,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,191.59.251.59,9976,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,207.150.60.131,9977,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,126.138.226.207,9978,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,251.45.232.148,9979,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,243.158.243.164,9980,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,215.109.219.160,9981,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,136.191.235.7,9982,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,55.170.73.10,9983,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,81.202.141.55,9984,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,90.12.181.106,9985,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,142.180.152.144,9986,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,32.139.139.47,9987,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,142.152.144.157,9988,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,167.48.33.231,9989,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,113.254.107.234,9990,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,199.196.51.235,9991,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,194.184.232.63,9992,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,22.12.127.215,9993,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,195.210.102.158,9994,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,154.244.116.24,9995,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,158.51.212.45,9996,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,210.150.49.141,9997,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,57.52.212.32,9998,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,182.52.114.152,9999,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,40.154.197.58,10000,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,79.40.22.32,10001,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,207.234.157.153,10002,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,47.116.215.64,10003,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,251.251.114.212,10004,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,238.21.109.136,10005,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,71.141.200.146,10006,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,47.107.232.195,10007,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,191.52.79.214,10008,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,110.141.52.67,10009,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,33.182.107.187,10010,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,218.206.184.146,10011,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,152.183.152.86,10012,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,160.144.118.164,10013,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,22.55.200.219,10014,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,92.9.217.52,10015,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,48.137.196.32,10016,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,6.231.24.101,10017,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,114.228.251.180,10018,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,45.53.50.196,10019,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,131.107.251.125,10020,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,196.107.215.141,10021,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,187.56.190.135,10022,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,217.234.212.63,10023,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,207.50.225.215,10024,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,126.22.141.225,10025,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,119.93.209.241,10026,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,225.79.49.92,10027,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,251.234.68.215,10028,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,139.238.242.158,10029,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,47.45.131.114,10030,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,109.131.164.64,10031,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,233.168.73.255,10032,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,57.65.234.117,10033,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,109.90.131.184,10034,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,47.60.51.217,10035,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,195.218.212.70,10036,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,198.65.50.245,10037,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,195.208.45.52,10038,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,126.171.61.234,10039,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,201.138.167.51,10040,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,81.86.163.206,10041,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,122.234.243.90,10042,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,118.114.225.202,10043,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,207.217.183.139,10044,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,184.184.255.200,10045,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,251.152.233.33,10046,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,214.126.83.52,10047,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,177.232.194.195,10048,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,101.198.214.157,10049,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,118.171.190.180,10050,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,156.165.110.144,10051,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,62.137.208.141,10052,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,70.144.1.92,10053,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,117.244.79.201,10054,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,202.197.245.33,10055,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,81.212.196.45,10056,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,91.18.200.6,10057,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,236.71.235.235,10058,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,212.206.45.200,10059,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,69.42.212.107,10060,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,45.193.101.138,10061,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,152.251.24.84,10062,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,52.111.99.141,10063,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,171.144.214.50,10064,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,212.49.99.187,10065,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,101.27.146.208,10066,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,153.191.55.152,10067,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,81.152.147.196,10068,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,187.125.33.157,10069,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,92.158.11.167,10070,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,217.83.254.210,10071,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,114.136.7.244,10072,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,49.141.158.180,10073,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,126.69.167.116,10074,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,67.38.141.184,10075,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,93.144.212.190,10076,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,68.119.147.88,10077,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,153.22.215.238,10078,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,22.22.109.207,10079,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,138.93.81.163,10080,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,136.127.232.147,10081,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,53.228.156.56,10082,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,187.232.51.187,10083,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,202.110.90.136,10084,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,51.232.235.191,10085,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,83.212.130.195,10086,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,51.94.142.141,10087,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,147.90.45.51,10088,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,144.51.64.109,10089,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,156.93.209.0,10090,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,48.57.139.241,10091,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,198.93.139.137,10092,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,125.64.110.45,10093,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,252.106.64.67,10094,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,7.207.111.234,10095,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,255.187.127.138,10096,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,156.198.111.191,10097,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,212.127.208.243,10098,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,235.215.127.135,10099,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,138.231.168.10,10100,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,182.182.139.180,10101,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,207.181.64.207,10102,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,210.93.81.45,10103,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,207.71.206.51,10104,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,118.81.190.128,10105,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,52.131.41.209,10106,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,138.147.212.55,10107,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,126.160.234.243,10108,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,50.212.197.215,10109,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,212.80.171.52,10110,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,252.170.177.51,10111,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,251.57.215.114,10112,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,191.135.81.52,10113,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,50.40.24.157,10114,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
