SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,176.152.113.16,2525,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,183.247.230.74,2526,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,220.106.74.53,2527,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,94.54.14.65,2528,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,88.197.220.139,2529,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,200.220.106.21,2530,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,220.100.156.29,2531,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,34.165.66.29,2532,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,35.7.235.232,2533,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,145.249.7.163,2534,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,14.248.67.176,2535,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,21.34.240.194,2536,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,22.247.211.116,2537,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,65.138.38.192,2538,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,103.129.145.44,2539,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,195.28.41.206,2540,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,128.107.45.130,2541,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,247.61.243.8,2542,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,107.38.45.107,2543,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,194.243.185.34,2544,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,186.117.206.238,2545,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,116.14.227.238,2546,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,88.219.30.94,2547,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,77.189.186.219,2548,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,227.122.129.229,2549,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,61.223.29.206,2550,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,133.223.107.148,2551,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,152.206.250.181,2552,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,60.186.65.107,2553,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,232.227.127.20,2554,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,12.28.6.240,2555,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,176.142.117.94,2556,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,197.78.66.145,2557,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,232.155.3.246,2558,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,227.36.194.61,2559,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,172.38.243.235,2560,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,68.145.232.163,2561,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,67.195.238.38,2562,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,185.129.155.217,2563,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,27.70.5.191,2564,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,183.241.75.223,2565,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,107.129.172.190,2566,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,109.208.106.216,2567,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,27.159.141.220,2568,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,172.45.194.196,2569,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,197.66.215.247,2570,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,220.42.138.75,2571,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,138.27.182.141,2572,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,27.54.248.145,2573,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,129.1.247.66,2574,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,117.41.14.163,2575,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,186.234.148.28,2576,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,252.176.29.21,2577,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,166.75.175.201,2578,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,235.232.163.215,2579,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,88.236.3.21,2580,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,219.145.128.107,2581,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,161.187.142.35,2582,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,187.206.151.156,2583,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,107.234.53.159,2584,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,248.145.129.192,2585,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,37.238.208.59,2586,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,86.142.218.196,2587,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,53.77.5.142,2588,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,201.9.57.6,2589,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,39.86.129.90,2590,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,189.152.34.127,2591,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,116.102.186.13,2592,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,148.86.208.139,2593,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,185.158.200.34,2594,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,57.44.127.20,2595,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,28.248.148.216,2596,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,240.57.117.163,2597,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,37.208.21.29,2598,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,231.66.161.192,2599,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,60.243.240.207,2600,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,176.132.152.149,2601,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,186.35.235.152,2602,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,41.86.38.194,2603,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,13.21.7.30,2604,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,54.232.242.70,2605,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,159.139.201.75,2606,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,208.148.164.244,2607,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,77.206.148.78,2608,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,149.94.53.107,2609,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,240.100.165.192,2610,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,197.57.53.128,2611,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,50.143.230.208,2612,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,215.161.252.223,2613,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,121.50.5.148,2614,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,215.172.113.146,2615,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,177.14.90.67,2616,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,7.189.8.66,2617,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,152.131.21.94,2618,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,232.178.189.77,2619,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,106.230.232.175,2620,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,128.36.90.217,2621,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,242.200.7.81,2622,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,65.117.143.191,2623,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,103.77.139.3,2624,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,13.88.65.99,2625,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,3.230.59.68,2626,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,158.232.53.125,2627,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,88.88.212.196,2628,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,165.223.50.125,2629,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,68.20.116.70,2630,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,142.206.8.222,2631,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,107.22.16.238,2632,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,155.71.58.36,2633,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,240.138.165.34,2634,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,106.215.148.28,2635,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,232.244.201.38,2636,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,248.143.68.161,2637,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,57.211.194.220,2638,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,142.194.141.172,2639,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,125.152.145.86,2640,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,216.197.166.30,2641,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,117.3.196.70,2642,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,128.184.84.186,2643,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,191.5.59.141,2644,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,229.22.137.232,2645,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,171.109.78.226,2646,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,37.3.206.219,2647,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,113.131.166.35,2648,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,138.38.67.222,2649,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,201.242.175.129,2650,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,13.65.107.230,2651,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,75.211.171.178,2652,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,232.106.1.131,2653,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,159.38.1.158,2654,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,249.182.127.35,2655,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,196.241.145.36,2656,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,59.182.207.243,2657,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,175.191.60.209,2658,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,86.70.30.211,2659,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,107.187.75.163,2660,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,7.14.172.12,2661,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,88.155.187.186,2662,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,78.151.68.8,2663,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,67.43.178.227,2664,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,6.207.14.37,2665,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,196.215.36.206,2666,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,155.36.12.249,2667,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,53.60.159.201,2668,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,77.178.44.172,2669,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,16.129.243.230,2670,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,230.172.102.165,2671,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,38.59.116.28,2672,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,74.194.107.186,2673,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,150.191.122.60,2674,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,141.38.43.175,2675,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,45.183.117.37,2676,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,84.131.75.99,2677,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,53.30.7.12,2678,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,6.117.152.113,2679,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,235.152.208.229,2680,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,248.255.161.125,2681,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,129.219.60.58,2682,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,190.148.219.178,2683,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,129.145.138.29,2684,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,58.223.232.252,2685,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,182.13.186.16,2686,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,58.66.186.23,2687,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,8.184.162.156,2688,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,124.133.106.120,2689,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,255.107.35.201,2690,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,34.192.145.57,2691,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
