SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,89.178.251.184,9629,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,11.89.185.139,9630,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,33.244.188.31,9631,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,149.247.45.233,9632,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,46.223.224.236,9633,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,236.66.22.177,9634,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,140.70.92.53,9635,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,150.174.109.80,9636,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,30.103.36.187,9637,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,166.155.253.92,9638,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,136.77.254.220,9639,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,55.20.89.168,9640,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,236.187.137.67,9641,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,196.39.145.172,9642,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,79.226.24.129,9643,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,108.153.54.36,9644,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,119.208.77.92,9645,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,37.99.162.187,9646,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,236.45.129.254,9647,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,116.186.159.2,9648,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,106.30.236.30,9649,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,44.31.49.108,9650,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,31.168.209.57,9651,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,1.70.202.145,9652,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,57.244.53.164,9653,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,167.17.66.12,9654,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,42.8.64.184,9655,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,73.140.162.203,9656,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,55.20.12.30,9657,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,57.132.204.164,9658,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,45.247.165.203,9659,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,116.182.67.148,9660,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,44.206.36.187,9661,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,165.183.209.114,9662,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,89.119.26.55,9663,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,251.242.36.159,9664,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,80.1.227.139,9665,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,154.184.240.45,9666,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,223.31.106.74,9667,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,210.233.203.122,9668,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,139.94.210.154,9669,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,85.145.61.187,9670,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,22.147.108.224,9671,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,255.236.209.1,9672,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,238.233.204.26,9673,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,167.154.47.172,9674,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,90.92.162.1,9675,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,199.215.39.80,9676,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,114.128.141.136,9677,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,80.85.92.20,9678,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,30.185.186.161,9679,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,164.155.80.44,9680,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,236.187.89.27,9681,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,218.84.5.150,9682,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,70.53.195.18,9683,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,30.18.181.195,9684,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,255.145.49.92,9685,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,39.61.1.94,9686,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,226.132.174.37,9687,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,226.111.116.227,9688,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,12.85.149.61,9689,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,116.80.200.167,9690,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,18.41.90.94,9691,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,138.200.18.168,9692,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,147.85.90.195,9693,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,227.129.92.111,9694,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,223.109.207.223,9695,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,224.236.17.122,9696,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,57.18.223.108,9697,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,233.63.210.74,9698,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,106.89.177.152,9699,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,92.26.141.44,9700,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,31.57.66.161,9701,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,61.152.46.44,9702,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,122.255.37.162,9703,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,147.185.165.174,9704,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,92.122.87.57,9705,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,204.138.75.106,9706,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,67.166.200.22,9707,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,31.73.150.1,9708,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,236.120.85.57,9709,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,42.89.227.186,9710,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,110.92.77.193,9711,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,136.227.172.36,9712,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,92.45.186.154,9713,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,64.122.94.164,9714,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,170.30.244.161,9715,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,211.208.255.143,9716,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,57.109.24.224,9717,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,119.254.46.70,9718,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,18.106.204.152,9719,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,186.199.114.142,9720,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,168.92.172.215,9721,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,162.92.177.155,9722,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,167.74.215.148,9723,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,54.183.31.145,9724,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,1.182.54.47,9725,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,183.226.231.164,9726,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,46.76.24.147,9727,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,98.84.114.164,9728,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,232.45.175.162,9729,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,12.84.147.153,9730,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,138.142.196.131,9731,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,159.112.76.102,9732,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,159.113.162.28,9733,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,87.128.30.200,9734,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,1.89.1.110,9735,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,204.203.76.233,9736,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,161.183.92.110,9737,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,46.145.207.18,9738,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,41.85.227.144,9739,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,159.98.253.86,9740,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,164.89.102.8,9741,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,33.80.106.92,9742,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,145.84.109.89,9743,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,136.232.213.155,9744,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,77.61.223.161,9745,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,92.87.209.76,9746,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,20.193.47.175,9747,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,119.64.183.161,9748,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,141.154.55.39,9749,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,143.247.122.143,9750,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,184.171.90.182,9751,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,55.155.106.104,9752,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,31.43.236.207,9753,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,1.251.41.226,9754,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,31.44.85.116,9755,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,187.1.164.106,9756,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,103.85.39.207,9757,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,227.80.157.37,9758,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,18.28.156.242,9759,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,44.141.107.30,9760,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,54.111.12.208,9761,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,92.28.104.161,9762,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,164.28.236.73,9763,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,81.161.251.247,9764,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,119.247.98.87,9765,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,112.98.24.80,9766,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,31.24.107.31,9767,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,150.155.26.109,9768,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,92.11.66.195,9769,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,155.129.122.111,9770,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,24.85.206.211,9771,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,116.224.136.193,9772,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,41.119.28.103,9773,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,143.236.30.138,9774,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,226.147.164.166,9775,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,139.125.122.185,9776,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,152.85.159.226,9777,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,215.136.114.187,9778,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,114.159.119.22,9779,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,136.31.54.182,9780,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,187.207.44.197,9781,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,64.210.92.2,9782,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,44.46.244.208,9783,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,81.39.152.54,9784,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,17.193.27.43,9785,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,208.210.138.183,9786,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,167.144.182.154,9787,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,220.31.171.103,9788,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,27.236.114.53,9789,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,199.6.27.125,9790,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,44.224.44.211,9791,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,87.24.120.213,9792,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,238.154.27.79,9793,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
