SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,92:96:52:00:07:bc,145.222.15.37,13888,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,47.81.16.16,13889,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,119.6.164.63,13890,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,51.197.144.195,13891,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,121.80.15.2,13892,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,33.165.98.165,13893,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,220.7.27.122,13894,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,151.219.121.164,13895,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,80.37.243.35,13896,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,253.165.177.115,13897,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,253.51.128.44,13898,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,128.128.238.187,13899,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,71.55.181.129,13900,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,219.2.134.122,13901,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,99.244.249.71,13902,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,40.142.63.243,13903,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,43.144.244.38,13904,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,151.208.15.220,13905,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,51.225.55.124,13906,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,235.56.2.36,13907,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,245.56.93.245,13908,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,151.15.52.239,13909,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,242.80.81.51,13910,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,189.140.48.13,13911,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,122.208.202.210,13912,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,208.43.114.195,13913,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,73.253.231.58,13914,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,93.206.88.71,13915,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,202.165.72.40,13916,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,206.43.134.165,13917,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,185.94.164.151,13918,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,219.27.164.235,13919,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,103.196.254.242,13920,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,164.249.134.125,13921,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,210.176.7.152,13922,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,58.106.40.56,13923,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,145.77.165.86,13924,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,16.242.98.85,13925,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,134.170.10.93,13926,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,176.69.164.153,13927,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,145.165.181.60,13928,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,28.128.107.122,13929,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,239.255.60.207,13930,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,225.93.204.62,13931,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,0.243.251.76,13932,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,56.144.225.170,13933,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,45.21.101.124,13934,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,253.253.244.134,13935,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,244.151.115.35,13936,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,245.41.119.174,13937,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,43.35.153.51,13938,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,63.222.38.115,13939,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,88.35.7.244,13940,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,115.247.65.84,13941,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,72.197.157.86,13942,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,88.55.51.72,13943,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,141.244.170.220,13944,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,219.16.106.144,13945,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,186.31.4.193,13946,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,19.57.134.206,13947,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,7.24.204.142,13948,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,170.103.36.17,13949,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,38.46.88.119,13950,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,119.134.62.57,13951,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,185.97.71.155,13952,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,7.93.164.17,13953,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,231.4.40.198,13954,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,41.37.57.2,13955,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,223.193.58.201,13956,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,219.143.114.206,13957,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,24.192.110.38,13958,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,100.99.230.2,13959,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,95.170.17.222,13960,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,72.119.149.43,13961,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,58.70.181.65,13962,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,103.202.15.238,13963,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,165.95.237.254,13964,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,22.35.176.222,13965,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,158.208.255.219,13966,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,244.217.72.165,13967,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,61.152.81.83,13968,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,208.220.4.185,13969,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,85.195.231.19,13970,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,43.185.38.243,13971,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,9.30.9.70,13972,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,17.165.236.228,13973,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,93.41.230.112,13974,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,119.128.255.221,13975,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,157.212.145.51,13976,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,200.115.40.176,13977,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,38.22.110.19,13978,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,45.41.149.61,13979,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,253.87.195.202,13980,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,204.9.204.235,13981,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,250.28.213.253,13982,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,157.206.100.198,13983,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,217.206.86.198,13984,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,235.244.253.212,13985,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,72.253.9.244,13986,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,124.56.207.144,13987,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,134.6.149.24,13988,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,225.60.236.181,13989,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,235.121.144.187,13990,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,93.35.70.177,13991,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,31.41.89.110,13992,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,243.52.127.235,13993,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,27.202.153.174,13994,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,228.116.60.206,13995,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,25.124.99.149,13996,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,116.55.106.41,13997,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,202.38.228.151,13998,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,110.185.81.196,13999,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,171.83.235.128,14000,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,160.204.152.244,14001,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,153.235.129.122,14002,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,243.81.244.13,14003,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,165.70.170.40,14004,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,100.164.83.15,14005,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,95.77.192.51,14006,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,164.16.47.202,14007,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,116.46.250.245,14008,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,84.213.88.155,14009,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,134.72.207.144,14010,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,121.251.7.140,14011,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,130.149.114.255,14012,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,93.114.143.76,14013,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,151.51.77.128,14014,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,40.255.4.69,14015,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,71.56.47.188,14016,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,15.17.116.245,14017,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,13.114.198.185,14018,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,107.249.47.253,14019,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,155.115.237.56,14020,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,188.197.245.121,14021,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,43.121.255.240,14022,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,73.45.40.93,14023,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,106.96.196.244,14024,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,71.94.94.77,14025,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,219.157.248.193,14026,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,206.253.144.171,14027,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,25.27.58.208,14028,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,7.170.223.142,14029,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,208.27.250.27,14030,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,144.174.119.251,14031,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,174.207.142.230,14032,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,119.9.93.44,14033,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,60.195.170.189,14034,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,124.202.237.122,14035,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,142.121.10.244,14036,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,134.65.71.9,14037,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,75.81.247.2,14038,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,0.220.125.100,14039,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,204.245.121.206,14040,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,76.70.101.58,14041,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,188.237.62.129,14042,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,217.57.107.71,14043,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,72.197.15.38,14044,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,7.219.56.187,14045,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,121.240.19.77,14046,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,7.174.46.40,14047,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,76.103.17.253,14048,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,115.77.69.52,14049,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,164.232.220.164,14050,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,127.47.201.134,14051,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,45.251.98.77,14052,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,197.253.36.181,14053,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,195.17.134.140,14054,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,235.249.160.4,14055,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,192.94.93.235,14056,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,77.80.134.58,14057,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,149.46.51.77,14058,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,47.122.150.38,14059,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,253.243.197.81,14060,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,4.144.88.13,14061,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,242.122.41.87,14062,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,92:96:52:00:07:bc,56.251.198.9,14063,10.0.0.12,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
