SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,103.56.168.142,7205,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,30.158.129.214,7206,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,245.166.13.150,7207,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,33.129.214.31,7208,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,158.184.85.36,7209,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,222.220.204.84,7210,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,205.161.204.56,7211,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,51.13.128.46,7212,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,240.81.71.72,7213,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,170.255.99.19,7214,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,16.143.84.206,7215,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,13.33.46.255,7216,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,42.40.139.180,7217,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,66.94.106.21,7218,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,138.129.184.10,7219,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,156.106.218.185,7220,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,123.242.140.45,7221,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,81.165.223.173,7222,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,106.68.131.202,7223,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,251.138.128.34,7224,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,48.186.180.123,7225,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,58.222.137.48,7226,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,173.48.95.59,7227,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,52.104.251.16,7228,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,248.191.142.31,7229,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,183.167.94.208,7230,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,209.248.95.138,7231,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,222.149.44.195,7232,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,208.99.40.124,7233,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,192.6.138.111,7234,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,241.151.220.71,7235,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,36.122.68.30,7236,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,81.241.142.137,7237,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,217.182.138.54,7238,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,74.230.131.164,7239,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,129.74.42.221,7240,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,204.46.68.81,7241,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,185.170.149.106,7242,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,156.72.209.124,7243,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,36.13.38.44,7244,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,50.72.218.87,7245,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,185.154.85.151,7246,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,83.141.30.149,7247,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,68.192.34.30,7248,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,180.36.79.205,7249,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,165.184.165.107,7250,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,75.117.129.31,7251,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,248.88.34.115,7252,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,56.138.245.63,7253,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,64.6.202.106,7254,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,205.151.200.81,7255,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,99.107.184.111,7256,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,84.202.68.170,7257,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,244.129.122.27,7258,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,6.248.183.218,7259,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,41.120.85.79,7260,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,6.87.174.130,7261,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,74.221.71.222,7262,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,128.191.120.46,7263,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,19.16.162.66,7264,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,36.164.174.83,7265,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,106.52.151.162,7266,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,206.38.208.5,7267,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,176.173.151.139,7268,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,94.145.180.184,7269,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,129.88.106.173,7270,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,103.46.123.56,7271,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,244.6.173.182,7272,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,81.167.144.202,7273,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,6.205.13.207,7274,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,75.219.191.16,7275,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,43.46.173.168,7276,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,222.24.248.192,7277,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,103.188.44.106,7278,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,206.221.154.173,7279,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,8.204.149.170,7280,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,164.10.204.248,7281,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,71.56.192.28,7282,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,36.71.176.240,7283,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,42.80.156.87,7284,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,207.81.74.206,7285,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,89.174.241.74,7286,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,255.209.225.124,7287,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,140.239.45.75,7288,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,151.204.68.89,7289,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,61.226.249.46,7290,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,188.13.84.95,7291,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,56.248.209.48,7292,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,185.24.133.155,7293,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,158.13.120.34,7294,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,34.236.19.226,7295,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,78.59.43.214,7296,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,242.43.214.84,7297,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,183.170.13.217,7298,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,208.244.38.223,7299,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,132.106.191.18,7300,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,46.78.40.208,7301,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,205.13.0.68,7302,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,132.8.43.17,7303,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,248.185.13.95,7304,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,145.106.123.186,7305,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,226.27.74.68,7306,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,141.137.42.43,7307,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,204.46.68.122,7308,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,204.214.89.170,7309,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,218.123.107.33,7310,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,144.170.166.131,7311,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,115.80.106.42,7312,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,173.173.244.81,7313,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,151.174.104.180,7314,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,0.202.226.34,7315,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,18.209.144.89,7316,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,248.122.74.72,7317,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,170.61.19.180,7318,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,174.141.61.208,7319,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,159.167.36.63,7320,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,156.72.8.120,7321,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,41.180.74.16,7322,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,124.184.188.185,7323,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,206.222.129.81,7324,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,44.34.161.191,7325,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,81.5.72.79,7326,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,42.6.207.17,7327,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,19.13.41.84,7328,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,128.44.42.218,7329,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,34.66.222.81,7330,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,236.46.218.44,7331,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,120.16.173.188,7332,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,138.42.197.78,7333,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,166.84.36.87,7334,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,16.208.223.44,7335,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,183.71.46.16,7336,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,170.165.180.209,7337,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,84.170.74.87,7338,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,30.132.138.56,7339,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,24.163.132.44,7340,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,40.240.142.138,7341,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,91.10.240.139,7342,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,66.173.5.34,7343,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,44.41.72.226,7344,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,162.165.207.43,7345,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,131.81.96.88,7346,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,75.84.42.156,7347,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,239.63.72.183,7348,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,66.214.226.249,7349,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,30.133.117.191,7350,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,180.128.79.154,7351,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,248.0.142.241,7352,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,79.42.220.84,7353,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,52.170.21.149,7354,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,87.133.245.142,7355,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,255.251.208.80,7356,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,115.180.182.78,7357,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,63.163.214.6,7358,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,106.230.132.107,7359,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,188.223.99.66,7360,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,85.79.33.91,7361,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,242.185.123.44,7362,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,43.56.206.149,7363,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,143.50.16.34,7364,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,21.46.74.106,7365,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
