SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,64.6.113.130,5105,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,29.185.152.70,5106,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,60.206.165.53,5107,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,20.16.65.21,5108,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,246.63.105.36,5109,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,20.105.196.6,5110,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,198.199.177.63,5111,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,137.56.97.38,5112,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,134.45.102.196,5113,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,8.70.245.18,5114,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,226.133.187.112,5115,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,137.147.142.76,5116,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,206.186.199.6,5117,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,104.171.244.72,5118,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,152.132.249.70,5119,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,151.6.66.223,5120,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,43.36.84.243,5121,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,50.12.207.24,5122,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,186.9.76.195,5123,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,185.182.198.64,5124,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,21.219.178.97,5125,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,160.246.6.13,5126,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,237.21.72.25,5127,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,246.8.101.121,5128,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,181.153.153.252,5129,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,51.151.188.8,5130,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,10.127.133.178,5131,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,93.24.87.121,5132,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,130.75.50.113,5133,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,162.255.255.244,5134,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,10.8.171.110,5135,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,126.60.63.159,5136,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,63.226.185.69,5137,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,239.16.185.78,5138,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,141.206.180.185,5139,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,213.7.139.144,5140,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,203.54.50.10,5141,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,77.126.206.182,5142,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,47.185.100.219,5143,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,62.137.248.78,5144,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,239.160.194.186,5145,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,21.174.30.239,5146,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,234.186.9.178,5147,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,176.179.182.221,5148,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,10.34.213.196,5149,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,173.16.21.30,5150,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,128.72.70.204,5151,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,150.54.97.186,5152,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,52.56.1.248,5153,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,128.176.142.45,5154,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,70.30.76.7,5155,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,237.194.0.72,5156,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,160.210.37.207,5157,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,185.195.78.174,5158,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,133.144.37.47,5159,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,125.153.73.9,5160,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,75.181.218.249,5161,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,130.204.128.78,5162,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,37.162.12.66,5163,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,219.21.226.198,5164,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,75.52.24.34,5165,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,45.178.134.77,5166,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,199.202.111.50,5167,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,129.64.207.199,5168,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,25.43.100.148,5169,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,246.87.57.188,5170,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,219.153.188.178,5171,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,178.127.128.72,5172,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,249.37.67.249,5173,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,130.188.251.20,5174,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,163.249.164.44,5175,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,4.125.138.110,5176,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,210.57.192.12,5177,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,9.171.132.162,5178,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,134.100.93.199,5179,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,67.213.4.0,5180,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,6.242.128.6,5181,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,180.93.207.199,5182,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,101.130.144.139,5183,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,226.21.162.213,5184,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,132.45.69.20,5185,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,111.110.198.178,5186,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,76.22.153.55,5187,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,223.130.234.47,5188,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,34.51.30.1,5189,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,223.132.72.218,5190,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,199.203.251.248,5191,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,70.30.147.51,5192,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,20.237.219.223,5193,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,57.147.141.81,5194,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,60.9.102.178,5195,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,199.199.137.53,5196,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,132.7.173.35,5197,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,150.224.251.66,5198,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,144.187.176.76,5199,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,153.100.174.194,5200,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,91.137.55.35,5201,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,67.215.75.15,5202,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,129.56.195.239,5203,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,93.249.234.69,5204,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,128.6.141.226,5205,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,147.55.0.252,5206,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,180.234.203.187,5207,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,187.83.21.101,5208,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,151.198.91.35,5209,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,219.66.221.130,5210,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,159.47.181.47,5211,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,171.129.69.113,5212,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,64.6.37.245,5213,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,0.134.93.33,5214,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,126.221.70.198,5215,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,234.178.192.153,5216,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,141.61.178.174,5217,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,234.73.60.6,5218,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,83.237.18.58,5219,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,244.162.13.68,5220,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,11.248.194.21,5221,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,76.113.242.206,5222,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,165.4.132.234,5223,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,207.50.44.33,5224,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,207.50.45.224,5225,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,199.39.226.87,5226,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,22.153.102.180,5227,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,75.33.64.69,5228,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,177.7.57.100,5229,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,52.90.142.6,5230,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,192.204.192.180,5231,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,164.11.87.255,5232,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,218.183.152.242,5233,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,173.164.50.97,5234,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,76.16.244.159,5235,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,150.224.207.226,5236,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,243.162.142.76,5237,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,173.255.139.70,5238,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,63.61.255.153,5239,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,192.226.16.199,5240,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,153.199.47.58,5241,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,199.248.9.202,5242,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,165.153.7.218,5243,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,142.137.54.47,5244,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,87.1.187.132,5245,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,147.13.90.141,5246,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,20.234.239.105,5247,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,69.147.153.12,5248,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,37.95.160.8,5249,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,153.186.29.234,5250,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,252.159.93.65,5251,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,127.110.179.21,5252,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,52.196.178.43,5253,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,93.16.223.219,5254,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,59.56.90.151,5255,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,134.242.21.58,5256,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,246.173.234.66,5257,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,62.151.93.178,5258,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,227.196.100.243,5259,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,246.237.188.173,5260,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,227.129.110.47,5261,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,104.138.206.36,5262,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
