SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,172.9.85.81,7543,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,42.58.234.153,7544,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,200.86.130.151,7545,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,48.126.230.175,7546,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,214.64.40.48,7547,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,14.222.48.111,7548,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,48.192.74.225,7549,10.0.0.9,80,6,0.000029,2,2,0,108,108,0,34482.757812,s,0.000029
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,209.25.100.246,7550,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,104.41.174.252,7551,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,144.248.58.5,7552,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,184.70.161.94,7553,10.0.0.9,80,6,0.000069,2,2,0,108,108,0,14492.752930,s,0.000069
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,151.61.45.210,7554,10.0.0.9,80,6,0.000082,2,2,0,108,108,0,12195.122070,s,0.000082
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,35.100.237.73,7555,10.0.0.9,80,6,0.000033,2,2,0,108,108,0,30303.029297,s,0.000033
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,155.51.126.248,7556,10.0.0.9,80,6,0.000021,2,2,0,108,108,0,47619.046875,s,0.000021
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,130.209.144.210,7557,10.0.0.9,80,6,0.000022,2,2,0,108,108,0,45454.546875,s,0.000022
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,235.119.95.58,7558,10.0.0.9,80,6,0.000030,2,2,0,108,108,0,33333.335938,s,0.000030
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,126.39.69.156,7559,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,129.9.77.33,7560,10.0.0.9,80,6,0.000068,2,2,0,108,108,0,14705.881836,s,0.000068
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,124.66.206.153,7561,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,22.32.59.170,7562,10.0.0.9,80,6,0.000055,2,2,0,108,108,0,18181.818359,s,0.000055
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,108.14.163.95,7563,10.0.0.9,80,6,0.000065,2,2,0,108,108,0,15384.615234,s,0.000065
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,84.173.144.182,7564,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,231.237.249.14,7565,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,177.60.11.69,7566,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,232.91.217.184,7567,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,255.150.62.103,7568,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,134.197.54.84,7569,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,153.33.72.165,7570,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,118.121.138.232,7571,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,12.221.186.242,7572,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,132.62.119.172,7573,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,35.9.197.174,7574,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,134.227.91.209,7575,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,108.91.11.119,7576,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,119.224.66.144,7577,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,174.248.202.219,7578,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,217.235.117.125,7579,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,32.193.218.201,7580,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,41.20.70.64,7581,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,59.210.243.242,7582,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,113.197.100.140,7583,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,98.252.39.60,7584,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,120.186.174.33,7585,10.0.0.9,80,6,0.000029,2,2,0,108,108,0,34482.757812,s,0.000029
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,250.6.28.30,7586,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,154.102.156.235,7587,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,174.85.35.199,7588,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,197.248.202.154,7589,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,117.102.149.5,7590,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,113.39.169.197,7591,10.0.0.9,80,6,0.000036,2,2,0,108,108,0,27777.777344,s,0.000036
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,236.235.205.104,7592,10.0.0.9,80,6,0.000029,2,2,0,108,108,0,34482.757812,s,0.000029
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,84.174.79.25,7593,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,45.28.187.188,7594,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,186.155.35.205,7595,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,225.222.111.138,7596,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,188.13.84.188,7597,10.0.0.9,80,6,0.000030,2,2,0,108,108,0,33333.335938,s,0.000030
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,219.214.157.175,7598,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,9.121.235.132,7599,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,231.5.113.193,7600,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,205.67.235.225,7601,10.0.0.9,80,6,0.000030,2,2,0,108,108,0,33333.335938,s,0.000030
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,132.203.111.170,7602,10.0.0.9,80,6,0.000065,2,2,0,108,108,0,15384.615234,s,0.000065
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,114.134.140.217,7603,10.0.0.9,80,6,0.000067,2,2,0,108,108,0,14925.373047,s,0.000067
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,55.177.246.184,7604,10.0.0.9,80,6,0.000077,2,2,0,108,108,0,12987.013672,s,0.000077
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,225.79.214.53,7605,10.0.0.9,80,6,0.000072,2,2,0,108,108,0,13888.888672,s,0.000072
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,113.237.84.104,7606,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,177.227.102.91,7607,10.0.0.9,80,6,0.000052,2,2,0,108,108,0,19230.769531,s,0.000052
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,25.130.20.58,7608,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,164.90.165.5,7609,10.0.0.9,80,6,0.000022,2,2,0,108,108,0,45454.546875,s,0.000022
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,89.126.74.95,7610,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,209.88.126.5,7611,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,58.104.35.14,7612,10.0.0.9,80,6,0.000013,2,2,0,108,108,0,76923.078125,s,0.000013
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,174.158.65.1,7613,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,73.138.202.138,7614,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,233.234.65.152,7615,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,64.126.209.9,7616,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,157.235.200.103,7617,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,48.51.1.233,7618,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,45.58.60.32,7619,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,140.153.201.161,7620,10.0.0.9,80,6,0.000037,2,2,0,108,108,0,27027.025391,s,0.000037
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,206.67.58.188,7621,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,102.209.119.149,7622,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,187.85.113.92,7623,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,72.81.217.235,7624,10.0.0.9,80,6,0.000013,2,2,0,108,108,0,76923.078125,s,0.000013
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,86.125.108.156,7625,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,250.233.153.129,7626,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,88.161.48.170,7627,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,118.174.174.205,7628,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,221.14.113.102,7629,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,53.11.94.22,7630,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,13.177.42.255,7631,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,254.135.111.144,7632,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,233.146.206.104,7633,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,138.202.217.135,7634,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,138.134.227.190,7635,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,35.9.88.209,7636,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,5.102.48.95,7637,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.126.165.214,7638,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,14.111.165.119,7639,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,91.48.155.249,7640,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,91.206.59.213,7641,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,143.59.174.61,7642,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,210.209.255.48,7643,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,251.154.9.73,7644,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,209.92.199.255,7645,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,154.35.199.153,7646,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,235.89.132.120,7647,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,75.158.144.69,7648,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,236.48.48.62,7649,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,22.150.172.177,7650,10.0.0.9,80,6,0.000023,2,2,0,108,108,0,43478.261719,s,0.000023
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,242.149.209.155,7651,10.0.0.9,80,6,0.000081,2,2,0,108,108,0,12345.679688,s,0.000081
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,79.30.62.70,7652,10.0.0.9,80,6,0.000023,2,2,0,108,108,0,43478.261719,s,0.000023
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,174.60.85.55,7653,10.0.0.9,80,6,0.000069,2,2,0,108,108,0,14492.752930,s,0.000069
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,217.230.140.53,7654,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,140.111.156.161,7655,10.0.0.9,80,6,0.000061,2,2,0,108,108,0,16393.443359,s,0.000061
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,140.85.156.79,7656,10.0.0.9,80,6,0.000021,2,2,0,108,108,0,47619.046875,s,0.000021
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,227.230.210.84,7657,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,32.25.117.60,7658,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,153.100.201.152,7659,10.0.0.9,80,6,0.000021,2,2,0,108,108,0,47619.046875,s,0.000021
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,140.130.108.243,7660,10.0.0.9,80,6,0.000056,2,2,0,108,108,0,17857.142578,s,0.000056
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,91.192.84.203,7661,10.0.0.9,80,6,0.000063,2,2,0,108,108,0,15873.015625,s,0.000063
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,197.138.39.249,7662,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,170.230.26.39,7663,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,218.150.230.138,7664,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,172.12.85.138,7665,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,11.209.13.79,7666,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,187.6.146.131,7667,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,130.98.22.9,7668,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,161.172.149.67,7669,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,206.135.126.129,7670,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,5.170.186.60,7671,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,230.170.153.58,7672,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,113.249.152.193,7673,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,32.235.225.186,7674,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,22.164.219.20,7675,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,182.53.61.224,7676,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,206.124.234.222,7677,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,190.79.138.213,7678,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,98.51.169.144,7679,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,1.225.143.94,7680,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,157.26.175.48,7681,10.0.0.9,80,6,0.000029,2,2,0,108,108,0,34482.757812,s,0.000029
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,5.195.35.169,7682,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,89.61.214.54,7683,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,1.32.39.64,7684,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,85.126.48.201,7685,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,76.155.45.182,7686,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,135.214.218.64,7687,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,210.109.230.184,7688,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,35.61.200.117,7689,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,103.20.167.150,7690,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,190.195.11.90,7691,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,161.94.182.125,7692,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,103.172.154.251,7693,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,35.102.217.108,7694,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,186.144.100.185,7695,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,161.100.102.155,7696,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,231.174.92.92,7697,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,35.153.235.72,7698,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,144.35.120.90,7699,10.0.0.9,80,6,0.000085,2,2,0,108,108,0,11764.706055,s,0.000085
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,92.45.130.207,7700,10.0.0.9,80,6,0.000060,2,2,0,108,108,0,16666.667969,s,0.000060
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,209.95.249.52,7701,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,163.237.124.196,7702,10.0.0.9,80,6,0.000050,2,2,0,108,108,0,20000.000000,s,0.000050
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,165.161.224.64,7703,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,51.222.108.121,7704,10.0.0.9,80,6,0.000058,2,2,0,108,108,0,17241.378906,s,0.000058
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,233.108.235.237,7705,10.0.0.9,80,6,0.000056,2,2,0,108,108,0,17857.142578,s,0.000056
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,153.67.100.129,7706,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,130.64.156.190,7707,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,249.100.174.197,7708,10.0.0.9,80,6,0.000013,2,2,0,108,108,0,76923.078125,s,0.000013
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.66.228.104,7709,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
